Epoch,Split,Log-likelihood,Accuracy,RMSE,num_events,SelectionMetric
33,train,-0.25460209846496584,,,15,validation_loglike
33,valid,-0.13100027243296306,,,15,validation_loglike
34,train,-0.2934412002563477,,,15,validation_loglike
34,valid,-0.10325517654418945,,,15,validation_loglike
35,train,-0.27380415598551433,,,15,validation_loglike
35,valid,-0.030328019460042318,,,15,validation_loglike
36,train,-0.12956053415934246,,,15,validation_loglike
36,valid,0.014385684331258138,,,15,validation_loglike
37,train,-0.13162713050842284,,,15,validation_loglike
37,valid,-0.1458940823872884,,,15,validation_loglike
38,train,-0.17658548355102538,,,15,validation_loglike
38,valid,0.007372363408406576,,,15,validation_loglike
39,train,-0.15734395980834961,,,15,validation_loglike
39,valid,0.033249457677205406,,,15,validation_loglike
40,train,-0.01400917371114095,,,15,validation_loglike
40,valid,0.03874775568644206,,,15,validation_loglike
41,train,0.03551313082377116,,,15,validation_loglike
41,valid,0.12612330118815104,,,15,validation_loglike
42,train,-0.035830179850260414,,,15,validation_loglike
42,valid,0.0942728042602539,,,15,validation_loglike
43,train,-0.028431630134582518,,,15,validation_loglike
43,valid,-0.2736120859781901,,,15,validation_loglike
44,train,-0.20363747278849284,,,15,validation_loglike
44,valid,-0.7626014709472656,,,15,validation_loglike
45,train,-0.5463377634684244,,,15,validation_loglike
45,valid,-1.2634363810221354,,,15,validation_loglike
46,train,-0.9806748072306315,,,15,validation_loglike
46,valid,-0.6192726771036784,,,15,validation_loglike
47,train,-0.6747756958007812,,,15,validation_loglike
47,valid,-0.02596421241760254,,,15,validation_loglike
48,train,-0.14800267219543456,,,15,validation_loglike
48,valid,-0.1342408816019694,,,15,validation_loglike
49,train,0.009045139948527018,,,15,validation_loglike
49,valid,-0.037549400329589845,,,15,validation_loglike
50,train,-0.11147499084472656,,,15,validation_loglike
50,valid,-0.2153323173522949,,,15,validation_loglike
51,train,-0.03712766965230306,,,15,validation_loglike
51,valid,-0.42348899841308596,,,15,validation_loglike
52,train,0.06243076324462891,,,15,validation_loglike
52,valid,-0.3490992228190104,,,15,validation_loglike
53,train,-0.2188085397084554,,,15,validation_loglike
53,valid,-0.041984812418619795,,,15,validation_loglike
54,train,-0.22602879206339518,,,15,validation_loglike
54,valid,0.2149653434753418,,,15,validation_loglike
55,train,0.02435027758280436,,,15,validation_loglike
55,valid,0.13218722343444825,,,15,validation_loglike
56,train,0.15295422871907552,,,15,validation_loglike
56,valid,0.043965355555216475,,,15,validation_loglike
57,train,-0.13549404144287108,,,15,validation_loglike
57,valid,0.15046224594116211,,,15,validation_loglike
58,train,0.07891151110331217,,,15,validation_loglike
58,valid,0.2632070700327555,,,15,validation_loglike
59,train,0.34266618092854817,,,15,validation_loglike
59,valid,0.3012603123982747,,,15,validation_loglike
60,train,0.3578379948933919,,,15,validation_loglike
60,valid,0.23848233222961426,,,15,validation_loglike
61,train,0.29989906946818035,,,15,validation_loglike
61,valid,0.2592650890350342,,,15,validation_loglike
62,train,0.33909921646118163,,,15,validation_loglike
62,valid,0.4656381607055664,,,15,validation_loglike
63,train,0.2665424823760986,,,15,validation_loglike
63,valid,0.45767847696940106,,,15,validation_loglike
64,train,0.25304104487101237,,,15,validation_loglike
64,valid,0.38289788564046223,,,15,validation_loglike
65,train,0.35619767506917316,,,15,validation_loglike
65,valid,0.3621172587076823,,,15,validation_loglike
66,train,0.07713767687479654,,,15,validation_loglike
66,valid,0.13158098856608072,,,15,validation_loglike
67,train,0.26110714276631675,,,15,validation_loglike
67,valid,0.11803437868754069,,,15,validation_loglike
68,train,0.1351046880086263,,,15,validation_loglike
68,valid,0.39051326115926105,,,15,validation_loglike
69,train,0.5280122439066569,,,15,validation_loglike
69,valid,0.6368488311767578,,,15,validation_loglike
70,train,0.35264142354329425,,,15,validation_loglike
70,valid,0.6360589345296224,,,15,validation_loglike
71,train,0.5827917734781901,,,15,validation_loglike
71,valid,0.6806633631388347,,,15,validation_loglike
72,train,0.5071839650472005,,,15,validation_loglike
72,valid,0.6935189565022787,,,15,validation_loglike
73,train,0.7056427001953125,,,15,validation_loglike
73,valid,0.5486125946044922,,,15,validation_loglike
74,train,0.6672457377115886,,,15,validation_loglike
74,valid,0.3379725138346354,,,15,validation_loglike
75,train,0.502243455251058,,,15,validation_loglike
75,valid,0.4159765561421712,,,15,validation_loglike
76,train,0.22092971801757813,,,15,validation_loglike
76,valid,0.639850362141927,,,15,validation_loglike
77,train,0.5679038365681967,,,15,validation_loglike
77,valid,0.44459190368652346,,,15,validation_loglike
78,train,0.46716763178507487,,,15,validation_loglike
78,valid,0.4560636202494303,,,15,validation_loglike
79,train,0.318887456258138,,,15,validation_loglike
79,valid,0.6597930908203125,,,15,validation_loglike
80,train,0.6362457911173502,,,15,validation_loglike
80,valid,0.7314077377319336,,,15,validation_loglike
81,train,0.673675537109375,,,15,validation_loglike
81,valid,0.5867006937662761,,,15,validation_loglike
82,train,0.4503600756327311,,,15,validation_loglike
82,valid,0.6830143610636393,,,15,validation_loglike
83,train,0.6829012552897136,,,15,validation_loglike
83,valid,0.7512045542399088,,,15,validation_loglike
84,train,0.7623131434122722,,,15,validation_loglike
84,valid,0.6419459025065104,,,15,validation_loglike
85,train,0.6175355911254883,,,15,validation_loglike
85,valid,0.6708393732706706,,,15,validation_loglike
86,train,0.6364360809326172,,,15,validation_loglike
86,valid,0.7930550893147786,,,15,validation_loglike
87,train,0.6734591801961263,,,15,validation_loglike
87,valid,0.8253533681233723,,,15,validation_loglike
88,train,0.6714869181315104,,,15,validation_loglike
88,valid,0.788346799214681,,,15,validation_loglike
89,train,0.7471489588419596,,,15,validation_loglike
89,valid,0.7446710586547851,,,15,validation_loglike
90,train,0.6869611104329427,,,15,validation_loglike
90,valid,0.7311086654663086,,,15,validation_loglike
91,train,0.5810312906901042,,,15,validation_loglike
91,valid,0.8173239390055339,,,15,validation_loglike
92,train,0.6165121078491211,,,15,validation_loglike
92,valid,0.8889536539713542,,,15,validation_loglike
93,train,0.8668249766031901,,,15,validation_loglike
93,valid,0.8956446965535482,,,15,validation_loglike
94,train,0.6292608261108399,,,15,validation_loglike
94,valid,0.9591826756795248,,,15,validation_loglike
95,train,0.8539053599039713,,,15,validation_loglike
95,valid,0.9206350962320964,,,15,validation_loglike
96,train,0.4879547119140625,,,15,validation_loglike
96,valid,0.8717641194661458,,,15,validation_loglike
97,train,0.8334812164306641,,,15,validation_loglike
97,valid,0.9055126190185547,,,15,validation_loglike
98,train,0.6506948471069336,,,15,validation_loglike
98,valid,0.8379226048787435,,,15,validation_loglike
99,train,0.8838127772013347,,,15,validation_loglike
99,valid,0.8197958628336589,,,15,validation_loglike
100,train,0.8990496953328451,,,15,validation_loglike
100,valid,0.8729637145996094,,,15,validation_loglike
101,train,0.7824632008870442,,,15,validation_loglike
101,valid,0.9063341776529948,,,15,validation_loglike
102,train,0.7010404586791992,,,15,validation_loglike
102,valid,0.8547742207845052,,,15,validation_loglike
103,train,0.8025769551595052,,,15,validation_loglike
103,valid,0.886523183186849,,,15,validation_loglike
104,train,0.8726097106933594,,,15,validation_loglike
104,valid,0.8936444600423177,,,15,validation_loglike
105,train,0.8523204803466797,,,15,validation_loglike
105,valid,0.9113082885742188,,,15,validation_loglike
106,train,0.6442125320434571,,,15,validation_loglike
106,valid,0.9394649505615235,,,15,validation_loglike
107,train,0.7812090555826823,,,15,validation_loglike
107,valid,1.015358034769694,,,15,validation_loglike
108,train,0.8114343007405599,,,15,validation_loglike
108,valid,0.9329748789469401,,,15,validation_loglike
109,train,0.8544869740804036,,,15,validation_loglike
109,valid,0.8689271291097005,,,15,validation_loglike
110,train,0.5735240300496419,,,15,validation_loglike
110,valid,0.9193806330362956,,,15,validation_loglike
111,train,0.7746626536051432,,,15,validation_loglike
111,valid,0.9183315912882487,,,15,validation_loglike
112,train,0.93304017384847,,,15,validation_loglike
112,valid,0.7738810857137044,,,15,validation_loglike
113,train,0.6576742808024089,,,15,validation_loglike
113,valid,0.6534351984659831,,,15,validation_loglike
114,train,0.3843996047973633,,,15,validation_loglike
114,valid,0.5860740661621093,,,15,validation_loglike
115,train,0.4247251192728678,,,15,validation_loglike
115,valid,0.6922657012939453,,,15,validation_loglike
116,train,0.6136184692382812,,,15,validation_loglike
116,valid,0.758298110961914,,,15,validation_loglike
117,train,0.5014553070068359,,,15,validation_loglike
117,valid,0.825228754679362,,,15,validation_loglike
118,train,0.5858712514241536,,,15,validation_loglike
118,valid,0.8947188059488932,,,15,validation_loglike
119,train,0.7435836791992188,,,15,validation_loglike
119,valid,0.8417949676513672,,,15,validation_loglike
120,train,0.7732716878255208,,,15,validation_loglike
120,valid,0.894281514485677,,,15,validation_loglike
121,train,0.9010945638020833,,,15,validation_loglike
121,valid,0.8927600860595704,,,15,validation_loglike
122,train,0.8576688130696615,,,15,validation_loglike
122,valid,0.9858392079671224,,,15,validation_loglike
123,train,0.9186931610107422,,,15,validation_loglike
123,valid,0.9883113861083984,,,15,validation_loglike
124,train,1.1610806783040364,,,15,validation_loglike
124,valid,0.8434530893961588,,,15,validation_loglike
125,train,0.963900375366211,,,15,validation_loglike
125,valid,0.7939889272054036,,,15,validation_loglike
126,train,0.6332494735717773,,,15,validation_loglike
126,valid,0.7855953216552735,,,15,validation_loglike
127,train,0.8190219879150391,,,15,validation_loglike
127,valid,0.9320792516072591,,,15,validation_loglike
128,train,0.968363889058431,,,15,validation_loglike
128,valid,1.0109326680501303,,,15,validation_loglike
129,train,0.9415372848510742,,,15,validation_loglike
129,valid,0.9492438634236654,,,15,validation_loglike
130,train,0.7257035573323568,,,15,validation_loglike
130,valid,1.0102776845296224,,,15,validation_loglike
131,train,1.047985585530599,,,15,validation_loglike
131,valid,0.991897455851237,,,15,validation_loglike
132,train,0.9146688461303711,,,15,validation_loglike
132,valid,0.9106511433919271,,,15,validation_loglike
