Epoch,Split,Log-likelihood,Accuracy,RMSE,num_events,SelectionMetric
57,valid,0.8507734707423619,,,7,validation_loglike
58,train,0.5718981879098075,,,7,validation_loglike
58,valid,0.6582126617431641,,,7,validation_loglike
59,train,0.7063586371285575,,,7,validation_loglike
59,valid,0.6104758126395089,,,7,validation_loglike
60,train,0.7182133538382394,,,7,validation_loglike
60,valid,0.6512204578944615,,,7,validation_loglike
61,train,0.8515462875366211,,,7,validation_loglike
61,valid,-0.30459839957101004,,,7,validation_loglike
62,train,0.698460442679269,,,7,validation_loglike
62,valid,0.8117786134992327,,,7,validation_loglike
63,train,0.20053720474243164,,,7,validation_loglike
63,valid,0.29826532091413227,,,7,validation_loglike
64,train,0.9164359228951591,,,7,validation_loglike
64,valid,0.9217064721243722,,,7,validation_loglike
65,train,0.7204812594822475,,,7,validation_loglike
65,valid,0.8868434088570731,,,7,validation_loglike
66,train,0.855320658002581,,,7,validation_loglike
66,valid,0.9216852869306292,,,7,validation_loglike
67,train,-0.021672623498099192,,,7,validation_loglike
67,valid,0.8091550554547992,,,7,validation_loglike
68,train,1.0539443833487374,,,7,validation_loglike
68,valid,0.772566590990339,,,7,validation_loglike
69,train,0.8141821452549526,,,7,validation_loglike
69,valid,0.3525644029889788,,,7,validation_loglike
70,train,0.4648057052067348,,,7,validation_loglike
70,valid,0.2461237907409668,,,7,validation_loglike
71,train,0.8423316819327218,,,7,validation_loglike
71,valid,0.9960828508649554,,,7,validation_loglike
72,train,0.6385786873953683,,,7,validation_loglike
72,valid,1.0190471240452357,,,7,validation_loglike
73,train,0.7913425309317452,,,7,validation_loglike
73,valid,1.064723287309919,,,7,validation_loglike
74,train,0.9680675097874233,,,7,validation_loglike
74,valid,1.062692505972726,,,7,validation_loglike
75,train,0.7495272500174386,,,7,validation_loglike
75,valid,0.5386325972420829,,,7,validation_loglike
76,train,0.9234549658639091,,,7,validation_loglike
76,valid,0.5330133778708321,,,7,validation_loglike
77,train,0.4563846928732736,,,7,validation_loglike
77,valid,0.8924901144845145,,,7,validation_loglike
78,train,0.7119958741324288,,,7,validation_loglike
78,valid,1.0477232933044434,,,7,validation_loglike
79,train,0.8297407967703683,,,7,validation_loglike
79,valid,0.9516982351030622,,,7,validation_loglike
80,train,0.9442498343331474,,,7,validation_loglike
80,valid,0.9496700423104423,,,7,validation_loglike
81,train,0.9572527749197823,,,7,validation_loglike
81,valid,0.9928019387381417,,,7,validation_loglike
82,train,0.6997897284371513,,,7,validation_loglike
82,valid,0.9480805397033691,,,7,validation_loglike
83,train,-0.19940778187343053,,,7,validation_loglike
83,valid,0.8204168592180524,,,7,validation_loglike
84,train,0.6108600752694267,,,7,validation_loglike
84,valid,0.9330505643572126,,,7,validation_loglike
85,train,0.6912379264831543,,,7,validation_loglike
85,valid,1.0536822591509138,,,7,validation_loglike
86,train,1.1095023836408342,,,7,validation_loglike
86,valid,1.0761839321681432,,,7,validation_loglike
87,train,0.9158073834010533,,,7,validation_loglike
87,valid,1.0596322332109724,,,7,validation_loglike
88,train,0.8480265481131417,,,7,validation_loglike
88,valid,1.0338685171944755,,,7,validation_loglike
89,train,0.9745766775948661,,,7,validation_loglike
89,valid,1.0713673319135393,,,7,validation_loglike
90,train,1.0568921906607491,,,7,validation_loglike
90,valid,1.0408225059509277,,,7,validation_loglike
91,train,0.8929219927106585,,,7,validation_loglike
91,valid,0.922968932560512,,,7,validation_loglike
92,train,0.5042355741773333,,,7,validation_loglike
92,valid,0.9793891906738281,,,7,validation_loglike
93,train,0.8903470039367676,,,7,validation_loglike
93,valid,1.0084639957972936,,,7,validation_loglike
94,train,0.999859128679548,,,7,validation_loglike
94,valid,0.9342237881251744,,,7,validation_loglike
95,train,0.8592217309134347,,,7,validation_loglike
95,valid,1.0826621055603027,,,7,validation_loglike
96,train,0.8621194022042411,,,7,validation_loglike
96,valid,0.5225152969360352,,,7,validation_loglike
97,train,0.7742377689906529,,,7,validation_loglike
97,valid,-0.32785790307181223,,,7,validation_loglike
98,train,0.4101048537663051,,,7,validation_loglike
98,valid,0.07348944459642683,,,7,validation_loglike
99,train,0.6199870790754046,,,7,validation_loglike
99,valid,0.466825144631522,,,7,validation_loglike
100,train,0.4907397542681013,,,7,validation_loglike
100,valid,0.8121109689985003,,,7,validation_loglike
101,train,0.6488851819719587,,,7,validation_loglike
101,valid,0.7944815499441964,,,7,validation_loglike
102,train,0.30411641938345774,,,7,validation_loglike
102,valid,0.8467552321297782,,,7,validation_loglike
103,train,0.7774532863071987,,,7,validation_loglike
103,valid,0.9713266236441476,,,7,validation_loglike
104,train,1.0425409589494978,,,7,validation_loglike
104,valid,0.9829078401838031,,,7,validation_loglike
105,train,0.9135223116193499,,,7,validation_loglike
105,valid,0.8149855477469308,,,7,validation_loglike
106,train,0.7006538936070034,,,7,validation_loglike
106,valid,0.6754821368626186,,,7,validation_loglike
107,train,0.6418660027640206,,,7,validation_loglike
107,valid,0.5845785140991211,,,7,validation_loglike
108,train,0.4927325589316232,,,7,validation_loglike
108,valid,0.764268057686942,,,7,validation_loglike
109,train,0.6579719952174595,,,7,validation_loglike
109,valid,0.9533045632498605,,,7,validation_loglike
110,train,0.7718369620186942,,,7,validation_loglike
110,valid,0.9206467356000628,,,7,validation_loglike
111,train,0.8816409111022949,,,7,validation_loglike
111,valid,0.9799293790544782,,,7,validation_loglike
112,train,0.8506980623517718,,,7,validation_loglike
112,valid,1.0772697584969657,,,7,validation_loglike
113,train,0.9529000691005162,,,7,validation_loglike
113,valid,1.0907938139779227,,,7,validation_loglike
114,train,0.9460127694266183,,,7,validation_loglike
114,valid,1.0954670224870955,,,7,validation_loglike
115,train,1.2064337049211775,,,7,validation_loglike
115,valid,1.0844932283673967,,,7,validation_loglike
116,train,0.9131115504673549,,,7,validation_loglike
116,valid,1.0699870245797294,,,7,validation_loglike
117,train,0.9505574362618583,,,7,validation_loglike
117,valid,1.1049790382385254,,,7,validation_loglike
118,train,1.2289280210222517,,,7,validation_loglike
118,valid,1.0741430691310339,,,7,validation_loglike
119,train,1.081634793962751,,,7,validation_loglike
119,valid,1.1296802248273576,,,7,validation_loglike
120,train,0.9657117298671177,,,7,validation_loglike
120,valid,1.1035446439470564,,,7,validation_loglike
121,train,1.2240562438964844,,,7,validation_loglike
121,valid,1.2610910960606165,,,7,validation_loglike
122,train,1.3534432819911413,,,7,validation_loglike
122,valid,1.242709023611886,,,7,validation_loglike
123,train,1.1826220921107702,,,7,validation_loglike
123,valid,1.1861130850655692,,,7,validation_loglike
124,train,0.42823995862688335,,,7,validation_loglike
124,valid,1.1538303920200892,,,7,validation_loglike
125,train,0.5351101670946393,,,7,validation_loglike
125,valid,1.107959474836077,,,7,validation_loglike
126,train,1.0549681527273995,,,7,validation_loglike
126,valid,1.2523757389613561,,,7,validation_loglike
127,train,1.009854521070208,,,7,validation_loglike
127,valid,1.1725950241088867,,,7,validation_loglike
128,train,1.2531108856201172,,,7,validation_loglike
128,valid,0.40171633447919575,,,7,validation_loglike
129,train,0.32307325090680805,,,7,validation_loglike
129,valid,0.01235602583203997,,,7,validation_loglike
130,train,0.4400280203138079,,,7,validation_loglike
130,valid,-0.06545906407492501,,,7,validation_loglike
131,train,0.4324878624507359,,,7,validation_loglike
131,valid,-0.10939128058297294,,,7,validation_loglike
132,train,0.14234943049294607,,,7,validation_loglike
132,valid,-0.042622191565377374,,,7,validation_loglike
133,train,0.23503014019557408,,,7,validation_loglike
133,valid,-0.276890686580113,,,7,validation_loglike
134,train,0.17844736576080322,,,7,validation_loglike
134,valid,0.21545449325016566,,,7,validation_loglike
135,train,0.0004200594765799386,,,7,validation_loglike
135,valid,0.11104318073817662,,,7,validation_loglike
136,train,0.14282962254115514,,,7,validation_loglike
136,valid,0.5489268984113421,,,7,validation_loglike
137,train,0.766742638179234,,,7,validation_loglike
137,valid,0.7224460329328265,,,7,validation_loglike
138,train,0.45337053707667757,,,7,validation_loglike
138,valid,0.8669625009809222,,,7,validation_loglike
139,train,0.7104959487915039,,,7,validation_loglike
139,valid,0.6728004728044782,,,7,validation_loglike
140,train,0.46604837690080914,,,7,validation_loglike
140,valid,1.024043083190918,,,7,validation_loglike
141,train,0.7304974964686802,,,7,validation_loglike
141,valid,0.9537481580461774,,,7,validation_loglike
142,train,0.23674956389835902,,,7,validation_loglike
142,valid,0.7389670780726841,,,7,validation_loglike
143,train,0.5458522524152484,,,7,validation_loglike
143,valid,0.8219336100987026,,,7,validation_loglike
144,train,0.5226427827562604,,,7,validation_loglike
144,valid,1.041344506399972,,,7,validation_loglike
145,train,1.0613555908203125,,,7,validation_loglike
145,valid,0.9173804691859654,,,7,validation_loglike
146,train,0.9465630395071847,,,7,validation_loglike
146,valid,0.8137999943324498,,,7,validation_loglike
