Epoch,Split,Log-likelihood,Accuracy,RMSE,num_events,SelectionMetric
90,valid,0.9988797903060913,,,1,validation_loglike
91,train,0.9896163940429688,,,1,validation_loglike
91,valid,0.9984159469604492,,,1,validation_loglike
92,train,1.1008248329162598,,,1,validation_loglike
92,valid,0.998112678527832,,,1,validation_loglike
93,train,0.9141162633895874,,,1,validation_loglike
93,valid,0.9979416131973267,,,1,validation_loglike
94,train,1.1669371128082275,,,1,validation_loglike
94,valid,0.9982815980911255,,,1,validation_loglike
95,train,0.9520525932312012,,,1,validation_loglike
95,valid,0.9983572959899902,,,1,validation_loglike
96,train,0.950294017791748,,,1,validation_loglike
96,valid,0.9983530044555664,,,1,validation_loglike
97,train,0.9033797979354858,,,1,validation_loglike
97,valid,0.9984046220779419,,,1,validation_loglike
98,train,0.901187539100647,,,1,validation_loglike
98,valid,0.9983657598495483,,,1,validation_loglike
99,train,1.0608720779418945,,,1,validation_loglike
99,valid,0.9984467029571533,,,1,validation_loglike
100,train,0.9228367805480957,,,1,validation_loglike
100,valid,0.9984434843063354,,,1,validation_loglike
101,train,0.9872738122940063,,,1,validation_loglike
101,valid,0.9987536668777466,,,1,validation_loglike
102,train,1.0099601745605469,,,1,validation_loglike
102,valid,0.999248743057251,,,1,validation_loglike
