Epoch,Split,Log-likelihood,Accuracy,RMSE,num_events,SelectionMetric
284,train,1.792327388640373,,,31,validation_loglike
284,valid,1.8442326207314768,,,31,validation_loglike
285,train,1.7701153909006426,,,31,validation_loglike
285,valid,1.865292702951739,,,31,validation_loglike
286,train,1.7221231768208165,,,31,validation_loglike
286,valid,1.8939428021830897,,,31,validation_loglike
287,train,1.8738612513388357,,,31,validation_loglike
287,valid,1.8572076366793724,,,31,validation_loglike
288,train,1.9090750909620715,,,31,validation_loglike
288,valid,1.8369342434790827,,,31,validation_loglike
289,train,1.7081649534163936,,,31,validation_loglike
289,valid,1.8867944286715599,,,31,validation_loglike
290,train,1.8679688976657005,,,31,validation_loglike
290,valid,1.9037459588819934,,,31,validation_loglike
291,train,1.8445236452164189,,,31,validation_loglike
291,valid,1.892212898500504,,,31,validation_loglike
292,train,1.8191495095529864,,,31,validation_loglike
292,valid,1.9038740588772682,,,31,validation_loglike
293,train,1.8512108095230595,,,31,validation_loglike
293,valid,1.9271784136372228,,,31,validation_loglike
294,train,1.8452876921622985,,,31,validation_loglike
294,valid,1.9069437826833417,,,31,validation_loglike
295,train,1.8833719068957913,,,31,validation_loglike
295,valid,1.8595354633946573,,,31,validation_loglike
296,train,1.7426866100680443,,,31,validation_loglike
296,valid,1.8808231969033518,,,31,validation_loglike
297,train,1.9034298312279485,,,31,validation_loglike
297,valid,1.9256540113879788,,,31,validation_loglike
298,train,1.9337512600806452,,,31,validation_loglike
298,valid,1.9271316528320312,,,31,validation_loglike
299,train,1.8356701020271546,,,31,validation_loglike
299,valid,1.8948142759261593,,,31,validation_loglike
300,train,1.9087674540858115,,,31,validation_loglike
300,valid,1.9190464635049143,,,31,validation_loglike
