Epoch,Split,Log-likelihood,Accuracy,RMSE,num_events,SelectionMetric
66,valid,0.6873774210611979,,,15,validation_loglike
67,train,0.3994256337483724,,,15,validation_loglike
67,valid,0.6478928883870443,,,15,validation_loglike
68,train,0.21623274485270183,,,15,validation_loglike
68,valid,0.7194441477457683,,,15,validation_loglike
69,train,0.13644304275512695,,,15,validation_loglike
69,valid,0.9011508305867513,,,15,validation_loglike
70,train,0.6574037551879883,,,15,validation_loglike
70,valid,0.8656627655029296,,,15,validation_loglike
71,train,0.7983806610107422,,,15,validation_loglike
71,valid,0.8182985941569011,,,15,validation_loglike
72,train,0.6015553156534831,,,15,validation_loglike
72,valid,0.6564943949381511,,,15,validation_loglike
73,train,0.6899386088053385,,,15,validation_loglike
73,valid,0.6722506841023763,,,15,validation_loglike
74,train,0.5733315785725911,,,15,validation_loglike
74,valid,0.8077994028727213,,,15,validation_loglike
75,train,0.7181240081787109,,,15,validation_loglike
75,valid,0.7731942494710287,,,15,validation_loglike
76,train,0.6605523427327474,,,15,validation_loglike
76,valid,0.7796346028645833,,,15,validation_loglike
77,train,0.4262013753255208,,,15,validation_loglike
77,valid,0.8641269683837891,,,15,validation_loglike
78,train,0.8866144180297851,,,15,validation_loglike
78,valid,0.8322394688924154,,,15,validation_loglike
79,train,0.7420706431070964,,,15,validation_loglike
79,valid,0.7820987065633138,,,15,validation_loglike
80,train,0.7270634333292644,,,15,validation_loglike
80,valid,0.8690779368082683,,,15,validation_loglike
81,train,0.8702175140380859,,,15,validation_loglike
81,valid,0.8870073318481445,,,15,validation_loglike
82,train,0.7772832870483398,,,15,validation_loglike
82,valid,0.9094071706136068,,,15,validation_loglike
83,train,0.7538726170857747,,,15,validation_loglike
83,valid,0.8368727366129557,,,15,validation_loglike
84,train,0.8250633239746094,,,15,validation_loglike
84,valid,0.8348055521647135,,,15,validation_loglike
85,train,0.7880102793375651,,,15,validation_loglike
85,valid,0.9314795176188151,,,15,validation_loglike
86,train,0.9638293584187826,,,15,validation_loglike
86,valid,1.031391398111979,,,15,validation_loglike
87,train,0.8695817311604818,,,15,validation_loglike
87,valid,1.0436253865559897,,,15,validation_loglike
88,train,0.8024182637532552,,,15,validation_loglike
88,valid,1.0197313944498698,,,15,validation_loglike
89,train,1.0324185053507486,,,15,validation_loglike
89,valid,1.0092923482259115,,,15,validation_loglike
90,train,0.893047587076823,,,15,validation_loglike
90,valid,0.9905188242594402,,,15,validation_loglike
91,train,0.9978016535441081,,,15,validation_loglike
91,valid,1.0067155202229818,,,15,validation_loglike
92,train,0.9763680775960286,,,15,validation_loglike
92,valid,1.0399425506591797,,,15,validation_loglike
93,train,0.9051059722900391,,,15,validation_loglike
93,valid,1.1170345306396485,,,15,validation_loglike
94,train,1.1182245890299478,,,15,validation_loglike
94,valid,1.146853764851888,,,15,validation_loglike
95,train,1.0618440628051757,,,15,validation_loglike
95,valid,1.0930989583333333,,,15,validation_loglike
96,train,0.9485532124837239,,,15,validation_loglike
96,valid,1.1017621358235676,,,15,validation_loglike
97,train,1.0227212270100912,,,15,validation_loglike
97,valid,1.0526690165201822,,,15,validation_loglike
98,train,1.0036858240763347,,,15,validation_loglike
98,valid,1.100714619954427,,,15,validation_loglike
99,train,1.1843503316243489,,,15,validation_loglike
99,valid,1.2100363413492838,,,15,validation_loglike
100,train,1.1095809936523438,,,15,validation_loglike
100,valid,1.2169586181640626,,,15,validation_loglike
101,train,1.0010376612345377,,,15,validation_loglike
101,valid,1.232445780436198,,,15,validation_loglike
102,train,1.1813138326009114,,,15,validation_loglike
102,valid,1.2269833882649739,,,15,validation_loglike
103,train,0.9530839920043945,,,15,validation_loglike
103,valid,1.1332750956217448,,,15,validation_loglike
104,train,1.1072166442871094,,,15,validation_loglike
104,valid,1.0998016357421876,,,15,validation_loglike
105,train,1.1445832570393881,,,15,validation_loglike
105,valid,1.128156026204427,,,15,validation_loglike
106,train,1.1900619506835937,,,15,validation_loglike
106,valid,1.197882080078125,,,15,validation_loglike
107,train,1.0927101135253907,,,15,validation_loglike
107,valid,1.2064935048421224,,,15,validation_loglike
108,train,1.0930936177571615,,,15,validation_loglike
108,valid,1.1079381306966145,,,15,validation_loglike
109,train,1.0959508260091146,,,15,validation_loglike
109,valid,1.118719482421875,,,15,validation_loglike
110,train,1.0476587931315104,,,15,validation_loglike
110,valid,1.2128590901692708,,,15,validation_loglike
111,train,1.143498992919922,,,15,validation_loglike
111,valid,1.1719089508056642,,,15,validation_loglike
112,train,1.0602622350056967,,,15,validation_loglike
112,valid,1.1070240020751954,,,15,validation_loglike
113,train,1.0843894958496094,,,15,validation_loglike
113,valid,1.0522242228190104,,,15,validation_loglike
114,train,1.0457547505696614,,,15,validation_loglike
114,valid,1.072534434000651,,,15,validation_loglike
115,train,1.0930742899576822,,,15,validation_loglike
115,valid,1.1084407806396483,,,15,validation_loglike
116,train,1.0863761901855469,,,15,validation_loglike
116,valid,1.1719947814941407,,,15,validation_loglike
117,train,1.1954305013020834,,,15,validation_loglike
117,valid,1.2566816965738932,,,15,validation_loglike
118,train,1.032795524597168,,,15,validation_loglike
118,valid,1.296023178100586,,,15,validation_loglike
119,train,1.2234364827473958,,,15,validation_loglike
119,valid,1.2837735493977864,,,15,validation_loglike
120,train,1.2831928253173828,,,15,validation_loglike
120,valid,1.1991620381673178,,,15,validation_loglike
121,train,1.0965174357096354,,,15,validation_loglike
121,valid,1.0809757232666015,,,15,validation_loglike
122,train,1.0630032857259115,,,15,validation_loglike
122,valid,1.138096237182617,,,15,validation_loglike
123,train,1.174532699584961,,,15,validation_loglike
123,valid,1.2436668395996093,,,15,validation_loglike
124,train,1.1784772237141927,,,15,validation_loglike
124,valid,1.309130350748698,,,15,validation_loglike
125,train,1.3215316772460937,,,15,validation_loglike
125,valid,1.3233245849609374,,,15,validation_loglike
126,train,1.214101537068685,,,15,validation_loglike
126,valid,1.3417845408121745,,,15,validation_loglike
127,train,1.1884991963704428,,,15,validation_loglike
127,valid,1.2924700419108073,,,15,validation_loglike
128,train,1.4575368245442708,,,15,validation_loglike
128,valid,1.1462702433268228,,,15,validation_loglike
129,train,1.1794511159261067,,,15,validation_loglike
129,valid,1.177997080485026,,,15,validation_loglike
130,train,1.2588078816731771,,,15,validation_loglike
130,valid,1.3188128153483072,,,15,validation_loglike
131,train,1.338813273111979,,,15,validation_loglike
131,valid,1.3906129201253254,,,15,validation_loglike
132,train,1.2427941640218099,,,15,validation_loglike
132,valid,1.4082384745279948,,,15,validation_loglike
133,train,1.1729817708333334,,,15,validation_loglike
133,valid,1.3983327229817708,,,15,validation_loglike
134,train,1.3774686177571616,,,15,validation_loglike
134,valid,1.2702631632486978,,,15,validation_loglike
135,train,1.3219134012858074,,,15,validation_loglike
135,valid,1.23533935546875,,,15,validation_loglike
136,train,1.281000010172526,,,15,validation_loglike
136,valid,1.3009974161783855,,,15,validation_loglike
137,train,1.232215372721354,,,15,validation_loglike
137,valid,1.3881853739420573,,,15,validation_loglike
138,train,1.3209269205729166,,,15,validation_loglike
138,valid,1.4511170705159506,,,15,validation_loglike
139,train,1.4695433298746745,,,15,validation_loglike
139,valid,1.4715838114420572,,,15,validation_loglike
140,train,1.3781022389729818,,,15,validation_loglike
140,valid,1.453543472290039,,,15,validation_loglike
141,train,1.239931615193685,,,15,validation_loglike
141,valid,1.4492356618245443,,,15,validation_loglike
142,train,1.442382558186849,,,15,validation_loglike
142,valid,1.4658459981282552,,,15,validation_loglike
143,train,1.4055912017822265,,,15,validation_loglike
143,valid,1.4657671610514322,,,15,validation_loglike
144,train,1.437294896443685,,,15,validation_loglike
144,valid,1.443578338623047,,,15,validation_loglike
145,train,1.4213901519775392,,,15,validation_loglike
145,valid,1.4297005971272787,,,15,validation_loglike
146,train,1.3112604777018229,,,15,validation_loglike
146,valid,1.3730372111002604,,,15,validation_loglike
147,train,1.3561869303385417,,,15,validation_loglike
147,valid,1.3846712748209635,,,15,validation_loglike
148,train,1.4986096700032552,,,15,validation_loglike
148,valid,1.482562255859375,,,15,validation_loglike
149,train,1.3538211822509765,,,15,validation_loglike
149,valid,1.5212018330891928,,,15,validation_loglike
150,train,1.5761761983235678,,,15,validation_loglike
150,valid,1.465540059407552,,,15,validation_loglike
151,train,1.2147079467773438,,,15,validation_loglike
151,valid,1.5238721211751303,,,15,validation_loglike
152,train,1.4103800455729167,,,15,validation_loglike
152,valid,1.4544623057047525,,,15,validation_loglike
153,train,1.4235753377278646,,,15,validation_loglike
153,valid,1.3654401143391928,,,15,validation_loglike
154,train,1.2897579193115234,,,15,validation_loglike
154,valid,1.4607760111490886,,,15,validation_loglike
155,train,1.4398152669270834,,,15,validation_loglike
155,valid,1.555658721923828,,,15,validation_loglike
156,train,1.6377473195393881,,,15,validation_loglike
156,valid,1.3104618072509766,,,15,validation_loglike
157,train,1.0926294962565104,,,15,validation_loglike
157,valid,1.4160106658935547,,,15,validation_loglike
158,train,1.0156018575032553,,,15,validation_loglike
158,valid,1.5424959818522135,,,15,validation_loglike
159,train,1.2383687337239584,,,15,validation_loglike
159,valid,1.1839532216389974,,,15,validation_loglike
160,train,1.2422462463378907,,,15,validation_loglike
160,valid,1.067712910970052,,,15,validation_loglike
161,train,1.0028377532958985,,,15,validation_loglike
161,valid,1.158614730834961,,,15,validation_loglike
162,train,1.224383799235026,,,15,validation_loglike
162,valid,1.2300411224365235,,,15,validation_loglike
163,train,1.1422182718912761,,,15,validation_loglike
163,valid,1.223047129313151,,,15,validation_loglike
164,train,0.7798099517822266,,,15,validation_loglike
164,valid,1.2652440388997397,,,15,validation_loglike
165,train,1.1484476725260417,,,15,validation_loglike
165,valid,1.223504892985026,,,15,validation_loglike
166,train,1.0889151255289713,,,15,validation_loglike
166,valid,1.1981395721435546,,,15,validation_loglike
167,train,1.1176651000976563,,,15,validation_loglike
167,valid,1.2931910196940104,,,15,validation_loglike
168,train,1.290575663248698,,,15,validation_loglike
168,valid,1.4020131429036458,,,15,validation_loglike
169,train,1.362618128458659,,,15,validation_loglike
169,valid,1.3484036763509115,,,15,validation_loglike
170,train,1.108528772989909,,,15,validation_loglike
170,valid,1.4747510274251303,,,15,validation_loglike
171,train,1.178973388671875,,,15,validation_loglike
171,valid,1.414834213256836,,,15,validation_loglike
172,train,1.3291104634602864,,,15,validation_loglike
172,valid,1.3363255818684896,,,15,validation_loglike
173,train,1.4888225555419923,,,15,validation_loglike
173,valid,1.3495319366455079,,,15,validation_loglike
174,train,1.3703834533691406,,,15,validation_loglike
174,valid,1.414969253540039,,,15,validation_loglike
175,train,1.4546932220458983,,,15,validation_loglike
175,valid,1.445090103149414,,,15,validation_loglike
176,train,1.3791548411051433,,,15,validation_loglike
176,valid,1.533807373046875,,,15,validation_loglike
177,train,1.403772481282552,,,15,validation_loglike
177,valid,1.4490987141927083,,,15,validation_loglike
178,train,1.295950190226237,,,15,validation_loglike
178,valid,1.3620133717854819,,,15,validation_loglike
179,train,1.2983262379964193,,,15,validation_loglike
179,valid,1.399737803141276,,,15,validation_loglike
180,train,1.3518379211425782,,,15,validation_loglike
180,valid,1.4744257609049478,,,15,validation_loglike
