accuracy,checkpoint,checkpoint_task,data_path,data_sha256,elapsed_seconds,eval_kind,eval_name,eval_task,evaluation_scope,events,events_per_second,from_cache,leaf_count,local_time_mae,max_depth,mean_leaf_depth,memory_rows,memory_view,nll_per_event,node_count,protocol,regime_id,sequences,stage_label,variant
0.06965761511216056,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_03_best.pt,3,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_1.csv,7378872ba2121b49adc441aa7431ef82d7762e4124bfad264c3d8e470a50f597,1217.9307638239989,anchor,anchor_B_1,,persistent,4235,3.477209153255277,False,2,1.2981197969477796,1,1.0,96,full,3.508348735910098,3,online_write,B_1,64,frozen_anchor,online_write/full
0.28524590163934427,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_03_best.pt,3,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/C_1.csv,68f22455b251b2f260fdaf172ae22979c8caa6e8b86264988ec5efb7da351258,1217.9307638239989,anchor,anchor_C_1,,persistent,3965,3.2555216747714697,False,2,1.0136795818880857,1,1.0,96,full,2.805417412733201,3,online_write,C_1,64,frozen_anchor,online_write/full
0.07417000235460325,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_03_best.pt,3,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_prime_1.csv,c8ff47e2e4719a21b0f0bdadfbad7b41fe892f8041c0360d2a7efbeb757a46fe,1217.9307638239989,anchor,anchor_B_prime_1,,persistent,4247,3.48706193007678,False,2,1.2969050568451503,1,1.0,96,full,3.457289381871539,3,online_write,B_prime_1,64,frozen_anchor,online_write/full
0.2140193885160328,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_03_best.pt,3,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_2.csv,1429c48397deb717077cb692362e0dcd5360728f3c4dcfdbaf0bfafa041c28aa,1217.9307638239989,anchor,anchor_A_2,,persistent,4023,3.303143429408732,False,2,1.2674136429820455,1,1.0,96,full,3.1885554301810597,3,online_write,A_2,64,frozen_anchor,online_write/full
0.1734475374732334,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_03_best.pt,3,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,1217.9307638239989,anchor,anchor_X_transient,,diagnostic_only,4203,3.4509350817312705,False,2,1.1528171302380439,1,1.0,96,full,3.1532913444458717,3,online_write,X_transient,64,frozen_anchor,online_write/full
0.23238416988416988,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_03_best.pt,3,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,1217.9307638239989,anchor,anchor_A_merge,,persistent,4144,3.4024922623588827,False,2,1.1843854883707283,1,1.0,96,full,3.066102265400999,3,online_write,A_merge,64,frozen_anchor,online_write/full
0.21683798335780716,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_03_best.pt,3,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/E_1.csv,32d16ed0b42c2cfd376f0747d98824b3862c26d30c8b06f146cfa1960a15e6c1,1217.9307638239989,anchor,anchor_E_1,,persistent,4086,3.3548705077216203,False,2,1.0920956734516825,1,1.0,96,full,3.2512397144866876,3,online_write,E_1,64,frozen_anchor,online_write/full
0.20595533498759305,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_04/test.csv,1092b2318d4291a1c8a1604d3201d18a677d5d162df6bba4bd83c9875c82aaca,4.920049136009766,task_test,task_04_test,4,persistent,2015,409.5487553675522,False,3,1.1452401040505535,2,1.6666666666666667,96,full,3.0494140625,5,frozen,B_prime_1,32,B_prime_1_near_recurrence,frozen/full
0.20444444444444446,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_05/test.csv,5acb6716d8bf2200885e198d6306ca090530d15e156dba776330e7dd702ad123,4.920049136009766,task_test_pre,task_05_test_pre,5,persistent,2025,411.5812553941901,False,3,1.1961805725097656,2,1.6666666666666667,96,full,3.1873933768566745,5,frozen,A_2,32,A_2_specialization,frozen/full
0.21661509164484646,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_1.csv,add13930384accd942653b7304382a76eb186fcabc411ff79c0a296672074648,4.920049136009766,anchor,anchor_A_1,,persistent,4201,853.8532611906137,False,3,1.2014636484902974,2,1.6666666666666667,96,full,3.1356296879823535,5,frozen,A_1,64,frozen_anchor,frozen/full
0.19244391971664698,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_1.csv,7378872ba2121b49adc441aa7431ef82d7762e4124bfad264c3d8e470a50f597,4.920049136009766,anchor,anchor_B_1,,persistent,4235,860.7637612811828,False,3,1.1973920770350144,2,1.6666666666666667,96,full,3.2122072312176018,5,frozen,B_1,64,frozen_anchor,frozen/full
0.22547288776796973,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/C_1.csv,68f22455b251b2f260fdaf172ae22979c8caa6e8b86264988ec5efb7da351258,4.920049136009766,anchor,anchor_C_1,,persistent,3965,805.8862605619576,False,3,0.9633681539028018,2,1.6666666666666667,96,full,2.7970337645252896,5,frozen,C_1,64,frozen_anchor,frozen/full
0.18083352955027077,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_prime_1.csv,c8ff47e2e4719a21b0f0bdadfbad7b41fe892f8041c0360d2a7efbeb757a46fe,4.920049136009766,anchor,anchor_B_prime_1,,persistent,4247,863.2027613131485,False,3,1.2055860995011298,2,1.6666666666666667,96,full,3.1689157326529664,5,frozen,B_prime_1,64,frozen_anchor,frozen/full
0.19786229182202336,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_2.csv,1429c48397deb717077cb692362e0dcd5360728f3c4dcfdbaf0bfafa041c28aa,4.920049136009766,anchor,anchor_A_2,,persistent,4023,817.6747607164577,False,3,1.2095473794655038,2,1.6666666666666667,96,full,3.261654638811453,5,frozen,A_2,64,frozen_anchor,frozen/full
0.1670235546038544,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,4.920049136009766,anchor,anchor_X_transient,,diagnostic_only,4203,854.2597611959413,False,3,1.1158736095296864,2,1.6666666666666667,96,full,3.2193431758948687,5,frozen,X_transient,64,frozen_anchor,frozen/full
0.21742277992277992,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,4.920049136009766,anchor,anchor_A_merge,,persistent,4144,842.2680110387772,False,3,1.138805899380717,2,1.6666666666666667,96,full,3.1299413419598316,5,frozen,A_merge,64,frozen_anchor,frozen/full
0.19701419481155164,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/E_1.csv,32d16ed0b42c2cfd376f0747d98824b3862c26d30c8b06f146cfa1960a15e6c1,4.920049136009766,anchor,anchor_E_1,,persistent,4086,830.479510884277,False,3,1.0351385194999707,2,1.6666666666666667,96,full,3.19854739315651,5,frozen,E_1,64,frozen_anchor,frozen/full
0.20496277915632755,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_04/test.csv,1092b2318d4291a1c8a1604d3201d18a677d5d162df6bba4bd83c9875c82aaca,7.77708113801782,task_test,task_04_test,4,persistent,2015,259.09463515171353,False,3,1.1450972715619183,2,1.6666666666666667,96,full,3.0492647005369884,5,fast_adapt,B_prime_1,32,B_prime_1_near_recurrence,fast_adapt/full
0.20444444444444446,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_05/test.csv,5acb6716d8bf2200885e198d6306ca090530d15e156dba776330e7dd702ad123,7.77708113801782,task_test_pre,task_05_test_pre,5,persistent,2025,260.38046460656074,False,3,1.1960671328320915,2,1.6666666666666667,96,full,3.1871474767614294,5,fast_adapt,A_2,32,A_2_specialization,fast_adapt/full
0.2161390145203523,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_1.csv,add13930384accd942653b7304382a76eb186fcabc411ff79c0a296672074648,7.77708113801782,anchor,anchor_A_1,,persistent,4201,540.1769539813143,False,3,1.2013262739864823,2,1.6666666666666667,96,full,3.1354172399457765,5,fast_adapt,A_1,64,frozen_anchor,fast_adapt/full
0.19220779220779222,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_1.csv,7378872ba2121b49adc441aa7431ef82d7762e4124bfad264c3d8e470a50f597,7.77708113801782,anchor,anchor_B_1,,persistent,4235,544.5487741277949,False,3,1.1972736664899266,2,1.6666666666666667,96,full,3.2121429875721756,5,fast_adapt,B_1,64,frozen_anchor,fast_adapt/full
0.2244640605296343,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/C_1.csv,68f22455b251b2f260fdaf172ae22979c8caa6e8b86264988ec5efb7da351258,7.77708113801782,anchor,anchor_C_1,,persistent,3965,509.83137884692013,False,3,0.963154448115961,2,1.6666666666666667,96,full,2.796562995285284,5,fast_adapt,C_1,64,frozen_anchor,fast_adapt/full
0.17965622792559455,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_prime_1.csv,c8ff47e2e4719a21b0f0bdadfbad7b41fe892f8041c0360d2a7efbeb757a46fe,7.77708113801782,anchor,anchor_B_prime_1,,persistent,4247,546.0917694736115,False,3,1.2054691238349429,2,1.6666666666666667,96,full,3.16880695764278,5,fast_adapt,B_prime_1,64,frozen_anchor,fast_adapt/full
0.19811086254039273,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_2.csv,1429c48397deb717077cb692362e0dcd5360728f3c4dcfdbaf0bfafa041c28aa,7.77708113801782,anchor,anchor_A_2,,persistent,4023,517.289189685034,False,3,1.2094422026768628,2,1.6666666666666667,96,full,3.2614324684911127,5,fast_adapt,A_2,64,frozen_anchor,fast_adapt/full
0.1667856293123959,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,7.77708113801782,anchor,anchor_X_transient,,diagnostic_only,4203,540.4341198722838,False,3,1.1157387092004014,2,1.6666666666666667,96,full,3.218955262116299,5,fast_adapt,X_transient,64,frozen_anchor,fast_adapt/full
0.2179054054054054,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,7.77708113801782,anchor,anchor_A_merge,,persistent,4144,532.8477260886852,False,3,1.138689101893009,2,1.6666666666666667,96,full,3.1297354698181152,5,fast_adapt,A_merge,64,frozen_anchor,fast_adapt/full
0.19676945668135096,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/E_1.csv,32d16ed0b42c2cfd376f0747d98824b3862c26d30c8b06f146cfa1960a15e6c1,7.77708113801782,anchor,anchor_E_1,,persistent,4086,525.3899152505714,False,3,1.0349378711851682,2,1.6666666666666667,96,full,3.1979440212016357,5,fast_adapt,E_1,64,frozen_anchor,fast_adapt/full
0.20496277915632755,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_04/test.csv,1092b2318d4291a1c8a1604d3201d18a677d5d162df6bba4bd83c9875c82aaca,1277.1480352510407,task_test,task_04_test,4,persistent,2015,1.5777340953305579,False,3,1.2469700813924354,2,1.6666666666666667,96,full,3.0492723752044273,5,online_write,B_prime_1,32,B_prime_1_near_recurrence,online_write/full
0.20444444444444446,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_05/test.csv,5acb6716d8bf2200885e198d6306ca090530d15e156dba776330e7dd702ad123,1277.1480352510407,task_test_pre,task_05_test_pre,5,persistent,2025,1.5855640412130916,False,3,1.3111104810927754,2,1.6666666666666667,96,full,3.1871314118296645,5,online_write,A_2,32,A_2_specialization,online_write/full
0.2161390145203523,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_1.csv,add13930384accd942653b7304382a76eb186fcabc411ff79c0a296672074648,1277.1480352510407,anchor,anchor_A_1,,persistent,4201,3.2893602652524434,False,3,1.3265014546336968,2,1.6666666666666667,96,full,3.135406606907583,5,online_write,A_1,64,frozen_anchor,online_write/full
0.19220779220779222,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_1.csv,7378872ba2121b49adc441aa7431ef82d7762e4124bfad264c3d8e470a50f597,1277.1480352510407,anchor,anchor_B_1,,persistent,4235,3.315982081253058,False,3,1.3275440058500507,2,1.6666666666666667,96,full,3.212145981818895,5,online_write,B_1,64,frozen_anchor,online_write/full
0.2244640605296343,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/C_1.csv,68f22455b251b2f260fdaf172ae22979c8caa6e8b86264988ec5efb7da351258,1277.1480352510407,anchor,anchor_C_1,,persistent,3965,3.104573542424646,False,3,1.0625177565468815,2,1.6666666666666667,96,full,2.7965533047355478,5,online_write,C_1,64,frozen_anchor,online_write/full
0.17965622792559455,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_prime_1.csv,c8ff47e2e4719a21b0f0bdadfbad7b41fe892f8041c0360d2a7efbeb757a46fe,1277.1480352510407,anchor,anchor_B_prime_1,,persistent,4247,3.3253780163120985,False,3,1.3229409051984058,2,1.6666666666666667,96,full,3.1688112077113106,5,online_write,B_prime_1,64,frozen_anchor,online_write/full
0.19811086254039273,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_2.csv,1429c48397deb717077cb692362e0dcd5360728f3c4dcfdbaf0bfafa041c28aa,1277.1480352510407,anchor,anchor_A_2,,persistent,4023,3.149987228543342,False,3,1.3472245178821332,2,1.6666666666666667,96,full,3.2614138066757534,5,online_write,A_2,64,frozen_anchor,online_write/full
0.1670235546038544,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,1277.1480352510407,anchor,anchor_X_transient,,diagnostic_only,4203,3.29092625442895,False,3,1.2331508256882995,2,1.6666666666666667,96,full,3.2189328240555524,5,online_write,X_transient,64,frozen_anchor,online_write/full
0.2179054054054054,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,1277.1480352510407,anchor,anchor_A_merge,,persistent,4144,3.2447295737220005,False,3,1.252936071762995,2,1.6666666666666667,96,full,3.1297194932760046,5,online_write,A_merge,64,frozen_anchor,online_write/full
0.19676945668135096,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_04_best.pt,4,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/E_1.csv,32d16ed0b42c2cfd376f0747d98824b3862c26d30c8b06f146cfa1960a15e6c1,1277.1480352510407,anchor,anchor_E_1,,persistent,4086,3.1993158876033045,False,3,1.1495679601638547,2,1.6666666666666667,96,full,3.197933493219444,5,online_write,E_1,64,frozen_anchor,online_write/full
0.38666666666666666,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_05/test.csv,5acb6716d8bf2200885e198d6306ca090530d15e156dba776330e7dd702ad123,4.627804619987728,task_test,task_05_test,5,persistent,2025,437.5724919876522,False,2,1.1705015611059872,1,1.0,108,full,2.985290922941985,3,frozen,A_2,32,A_2_specialization,frozen/full
0.11795859412614347,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_06/test.csv,89d7692b86a69de870616e8c0365c32b73919feb1001a015b626e1ac50777d05,4.627804619987728,task_test_pre,task_06_test_pre,6,persistent,2077,448.80892141153265,False,2,1.0006176540354552,1,1.0,108,full,3.223536726942875,3,frozen,,32,C_1_with_transient_X,frozen/full
0.0994838104176443,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/controls/task_06_no_transient/test.csv,398bf2eab35597450c0fdf60dfaf7026fe4ad3afb58c72ed40dbfea561e16845,4.627804619987728,matched_control_pre,task_06_control_pre,6,matched_control,2131,460.47752119787003,False,2,1.1273565171526834,1,1.0,108,full,3.326572011860812,3,frozen,,32,C_1_with_transient_X_control,frozen/full
0.37752915972387524,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_1.csv,add13930384accd942653b7304382a76eb186fcabc411ff79c0a296672074648,4.627804619987728,anchor,anchor_A_1,,persistent,4201,907.7738463408034,False,2,1.1666265844986627,1,1.0,108,full,2.940566731475416,3,frozen,A_1,64,frozen_anchor,frozen/full
0.1695395513577332,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_1.csv,7378872ba2121b49adc441aa7431ef82d7762e4124bfad264c3d8e470a50f597,4.627804619987728,anchor,anchor_B_1,,persistent,4235,915.1207425025714,False,2,1.2709709933122186,1,1.0,108,full,3.3822297890042754,3,frozen,B_1,64,frozen_anchor,frozen/full
0.09760403530895334,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/C_1.csv,68f22455b251b2f260fdaf172ae22979c8caa6e8b86264988ec5efb7da351258,4.627804619987728,anchor,anchor_C_1,,persistent,3965,856.7777435708845,False,2,0.9545050011306513,1,1.0,108,full,3.117499550895162,3,frozen,C_1,64,frozen_anchor,frozen/full
0.17989168825052979,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_prime_1.csv,c8ff47e2e4719a21b0f0bdadfbad7b41fe892f8041c0360d2a7efbeb757a46fe,4.627804619987728,anchor,anchor_B_prime_1,,persistent,4247,917.7137646773131,False,2,1.281301131494359,1,1.0,108,full,3.327011622174476,3,frozen,B_prime_1,64,frozen_anchor,frozen/full
0.35719612229679343,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_2.csv,1429c48397deb717077cb692362e0dcd5360728f3c4dcfdbaf0bfafa041c28aa,4.627804619987728,anchor,anchor_A_2,,persistent,4023,869.3106840821357,False,2,1.1758151629241935,1,1.0,108,full,3.063540256470849,3,frozen,A_2,64,frozen_anchor,frozen/full
0.3016892695693552,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,4.627804619987728,anchor,anchor_X_transient,,diagnostic_only,4203,908.2060167032604,False,2,1.0852927526292022,1,1.0,108,full,3.0850067719544167,3,frozen,X_transient,64,frozen_anchor,frozen/full
0.35834942084942084,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,4.627804619987728,anchor,anchor_A_merge,,persistent,4144,895.4569910107806,False,2,1.1094149981686507,1,1.0,108,full,2.941170303978055,3,frozen,A_merge,64,frozen_anchor,frozen/full
0.10156632403328439,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/E_1.csv,32d16ed0b42c2cfd376f0747d98824b3862c26d30c8b06f146cfa1960a15e6c1,4.627804619987728,anchor,anchor_E_1,,persistent,4086,882.9240504995294,False,2,1.015394976368968,1,1.0,108,full,3.3432455711719515,3,frozen,E_1,64,frozen_anchor,frozen/full
0.38666666666666666,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_05/test.csv,5acb6716d8bf2200885e198d6306ca090530d15e156dba776330e7dd702ad123,7.282301408995409,task_test,task_05_test,5,persistent,2025,278.0714346015167,False,2,1.170468384542583,1,1.0,108,full,2.9853531561957465,3,fast_adapt,A_2,32,A_2_specialization,fast_adapt/full
0.11795859412614347,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_06/test.csv,89d7692b86a69de870616e8c0365c32b73919feb1001a015b626e1ac50777d05,7.282301408995409,task_test_pre,task_06_test_pre,6,persistent,2077,285.2120344036298,False,2,1.0006371380103913,1,1.0,108,full,3.222585135374037,3,fast_adapt,,32,C_1_with_transient_X,fast_adapt/full
0.0990145471609573,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/controls/task_06_no_transient/test.csv,398bf2eab35597450c0fdf60dfaf7026fe4ad3afb58c72ed40dbfea561e16845,7.282301408995409,matched_control_pre,task_06_control_pre,6,matched_control,2131,292.6272726596702,False,2,1.127395905557791,1,1.0,108,full,3.3257215652931245,3,fast_adapt,,32,C_1_with_transient_X_control,fast_adapt/full
0.3777671982861224,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_1.csv,add13930384accd942653b7304382a76eb186fcabc411ff79c0a296672074648,7.282301408995409,anchor,anchor_A_1,,persistent,4201,576.878072474554,False,2,1.1665850364432622,1,1.0,108,full,2.94062178261477,3,fast_adapt,A_1,64,frozen_anchor,fast_adapt/full
0.1693034238488784,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_1.csv,7378872ba2121b49adc441aa7431ef82d7762e4124bfad264c3d8e470a50f597,7.282301408995409,anchor,anchor_B_1,,persistent,4235,581.5469261913202,False,2,1.270840414468344,1,1.0,108,full,3.381937022023387,3,fast_adapt,B_1,64,frozen_anchor,fast_adapt/full
0.0978562421185372,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/C_1.csv,68f22455b251b2f260fdaf172ae22979c8caa6e8b86264988ec5efb7da351258,7.282301408995409,anchor,anchor_C_1,,persistent,3965,544.470734911118,False,2,0.9545356077023442,1,1.0,108,full,3.11638979821608,3,fast_adapt,C_1,64,frozen_anchor,fast_adapt/full
0.17965622792559455,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_prime_1.csv,c8ff47e2e4719a21b0f0bdadfbad7b41fe892f8041c0360d2a7efbeb757a46fe,7.282301408995409,anchor,anchor_B_prime_1,,persistent,4247,583.1947569148847,False,2,1.2811653473137519,1,1.0,108,full,3.326692428930187,3,fast_adapt,B_prime_1,64,frozen_anchor,fast_adapt/full
0.35719612229679343,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_17/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_2.csv,1429c48397deb717077cb692362e0dcd5360728f3c4dcfdbaf0bfafa041c28aa,7.282301408995409,anchor,anchor_A_2,,persistent,4023,552.4352500750133,False,2,1.175788694254178,1,1.0,108,full,3.0635590369565673,3,fast_adapt,A_2,64,frozen_anchor,fast_adapt/full
