Epoch,Split,Log-likelihood,Accuracy,RMSE,num_events,SelectionMetric
27,train,0.5375863909721375,,,1,validation_loglike
27,valid,0.5771475434303284,,,1,validation_loglike
28,train,-0.08718198537826538,,,1,validation_loglike
28,valid,0.5869091749191284,,,1,validation_loglike
29,train,0.48310327529907227,,,1,validation_loglike
29,valid,0.6388230919837952,,,1,validation_loglike
30,train,0.8329364061355591,,,1,validation_loglike
30,valid,0.7777348160743713,,,1,validation_loglike
31,train,0.839954674243927,,,1,validation_loglike
31,valid,0.8807821869850159,,,1,validation_loglike
32,train,0.8960234522819519,,,1,validation_loglike
32,valid,1.0384907722473145,,,1,validation_loglike
33,train,1.118718147277832,,,1,validation_loglike
33,valid,0.9851911664009094,,,1,validation_loglike
34,train,0.5752249360084534,,,1,validation_loglike
34,valid,1.213377594947815,,,1,validation_loglike
35,train,0.9122130870819092,,,1,validation_loglike
35,valid,1.2598075866699219,,,1,validation_loglike
36,train,0.7860339879989624,,,1,validation_loglike
36,valid,1.0556371212005615,,,1,validation_loglike
37,train,1.1449286937713623,,,1,validation_loglike
37,valid,-0.6863251328468323,,,1,validation_loglike
38,train,-0.7589028477668762,,,1,validation_loglike
38,valid,0.7216063737869263,,,1,validation_loglike
39,train,0.9062408804893494,,,1,validation_loglike
39,valid,1.140732765197754,,,1,validation_loglike
40,train,1.1077117919921875,,,1,validation_loglike
40,valid,1.1429667472839355,,,1,validation_loglike
41,train,0.9001984000205994,,,1,validation_loglike
41,valid,1.2943016290664673,,,1,validation_loglike
42,train,0.8323295712471008,,,1,validation_loglike
42,valid,1.424670696258545,,,1,validation_loglike
43,train,1.0876842737197876,,,1,validation_loglike
43,valid,1.3205223083496094,,,1,validation_loglike
44,train,1.4087579250335693,,,1,validation_loglike
44,valid,1.527206540107727,,,1,validation_loglike
45,train,1.0106703042984009,,,1,validation_loglike
45,valid,1.5234323740005493,,,1,validation_loglike
46,train,-0.37370604276657104,,,1,validation_loglike
46,valid,1.1308809518814087,,,1,validation_loglike
47,train,1.0871493816375732,,,1,validation_loglike
47,valid,1.2281970977783203,,,1,validation_loglike
48,train,1.406200885772705,,,1,validation_loglike
48,valid,1.5241276025772095,,,1,validation_loglike
49,train,1.5147688388824463,,,1,validation_loglike
49,valid,1.3898286819458008,,,1,validation_loglike
50,train,1.5262129306793213,,,1,validation_loglike
50,valid,1.324769377708435,,,1,validation_loglike
51,train,0.391187846660614,,,1,validation_loglike
51,valid,1.7402037382125854,,,1,validation_loglike
52,train,1.477593183517456,,,1,validation_loglike
52,valid,1.6508166790008545,,,1,validation_loglike
53,train,1.5614709854125977,,,1,validation_loglike
53,valid,1.2649216651916504,,,1,validation_loglike
54,train,-0.8311966061592102,,,1,validation_loglike
54,valid,1.594844102859497,,,1,validation_loglike
55,train,1.6293948888778687,,,1,validation_loglike
55,valid,1.683152198791504,,,1,validation_loglike
56,train,1.6134719848632812,,,1,validation_loglike
56,valid,1.5793464183807373,,,1,validation_loglike
57,train,1.5313746929168701,,,1,validation_loglike
57,valid,1.6876389980316162,,,1,validation_loglike
58,train,1.3941501379013062,,,1,validation_loglike
58,valid,1.4363855123519897,,,1,validation_loglike
59,train,1.308449387550354,,,1,validation_loglike
59,valid,1.529592752456665,,,1,validation_loglike
60,train,1.4527196884155273,,,1,validation_loglike
60,valid,1.7543761730194092,,,1,validation_loglike
61,train,1.8936256170272827,,,1,validation_loglike
61,valid,1.290117621421814,,,1,validation_loglike
62,train,1.122786521911621,,,1,validation_loglike
62,valid,1.3359986543655396,,,1,validation_loglike
63,train,1.508523941040039,,,1,validation_loglike
63,valid,1.7525192499160767,,,1,validation_loglike
64,train,1.7800378799438477,,,1,validation_loglike
64,valid,1.53640878200531,,,1,validation_loglike
65,train,1.765637993812561,,,1,validation_loglike
65,valid,1.5470081567764282,,,1,validation_loglike
66,train,1.4523793458938599,,,1,validation_loglike
66,valid,1.7258270978927612,,,1,validation_loglike
67,train,1.4551063776016235,,,1,validation_loglike
67,valid,1.9343256950378418,,,1,validation_loglike
68,train,1.2472985982894897,,,1,validation_loglike
68,valid,1.8166072368621826,,,1,validation_loglike
69,train,1.7271275520324707,,,1,validation_loglike
69,valid,2.00243878364563,,,1,validation_loglike
70,train,1.449941635131836,,,1,validation_loglike
70,valid,1.9267913103103638,,,1,validation_loglike
71,train,2.08439302444458,,,1,validation_loglike
71,valid,1.796093463897705,,,1,validation_loglike
72,train,1.8450182676315308,,,1,validation_loglike
72,valid,1.9806171655654907,,,1,validation_loglike
73,train,2.1309521198272705,,,1,validation_loglike
73,valid,1.904079556465149,,,1,validation_loglike
74,train,1.996680498123169,,,1,validation_loglike
74,valid,1.9686893224716187,,,1,validation_loglike
75,train,-3.673037052154541,,,1,validation_loglike
75,valid,2.0895395278930664,,,1,validation_loglike
76,train,1.2117464542388916,,,1,validation_loglike
76,valid,1.3377223014831543,,,1,validation_loglike
77,train,1.8138325214385986,,,1,validation_loglike
77,valid,1.1567624807357788,,,1,validation_loglike
78,train,0.7420288324356079,,,1,validation_loglike
78,valid,1.639557123184204,,,1,validation_loglike
79,train,1.370294451713562,,,1,validation_loglike
79,valid,2.0898549556732178,,,1,validation_loglike
80,train,2.0688228607177734,,,1,validation_loglike
80,valid,2.037874937057495,,,1,validation_loglike
81,train,2.0922136306762695,,,1,validation_loglike
81,valid,1.3845082521438599,,,1,validation_loglike
82,train,1.8290632963180542,,,1,validation_loglike
82,valid,1.8477073907852173,,,1,validation_loglike
83,train,2.029834032058716,,,1,validation_loglike
83,valid,2.0895535945892334,,,1,validation_loglike
84,train,2.120412588119507,,,1,validation_loglike
84,valid,2.0894393920898438,,,1,validation_loglike
85,train,2.0893373489379883,,,1,validation_loglike
85,valid,2.089737892150879,,,1,validation_loglike
86,train,2.089725971221924,,,1,validation_loglike
86,valid,2.090407609939575,,,1,validation_loglike
87,train,2.0794458389282227,,,1,validation_loglike
87,valid,2.091010570526123,,,1,validation_loglike
88,train,2.0909790992736816,,,1,validation_loglike
88,valid,2.0919528007507324,,,1,validation_loglike
89,train,2.0919525623321533,,,1,validation_loglike
89,valid,2.09319806098938,,,1,validation_loglike
90,train,1.9878168106079102,,,1,validation_loglike
90,valid,2.09444522857666,,,1,validation_loglike
91,train,2.0944151878356934,,,1,validation_loglike
91,valid,2.0959644317626953,,,1,validation_loglike
92,train,2.0959486961364746,,,1,validation_loglike
92,valid,2.0977206230163574,,,1,validation_loglike
93,train,2.097714424133301,,,1,validation_loglike
93,valid,2.099679708480835,,,1,validation_loglike
94,train,2.0996663570404053,,,1,validation_loglike
94,valid,2.1018197536468506,,,1,validation_loglike
95,train,2.1017751693725586,,,1,validation_loglike
95,valid,2.1041154861450195,,,1,validation_loglike
96,train,2.1040804386138916,,,1,validation_loglike
96,valid,2.106546640396118,,,1,validation_loglike
97,train,2.1065149307250977,,,1,validation_loglike
97,valid,2.1090917587280273,,,1,validation_loglike
98,train,2.109076976776123,,,1,validation_loglike
98,valid,2.111734390258789,,,1,validation_loglike
99,train,2.1116836071014404,,,1,validation_loglike
99,valid,2.114455223083496,,,1,validation_loglike
100,train,2.114450454711914,,,1,validation_loglike
100,valid,2.1172385215759277,,,1,validation_loglike
101,train,2.117208242416382,,,1,validation_loglike
101,valid,2.1200733184814453,,,1,validation_loglike
102,train,2.1200597286224365,,,1,validation_loglike
102,valid,2.1229467391967773,,,1,validation_loglike
103,train,2.122939109802246,,,1,validation_loglike
103,valid,2.125845432281494,,,1,validation_loglike
104,train,2.125824451446533,,,1,validation_loglike
104,valid,2.128763198852539,,,1,validation_loglike
105,train,2.128737211227417,,,1,validation_loglike
105,valid,2.131687641143799,,,1,validation_loglike
106,train,2.1316704750061035,,,1,validation_loglike
106,valid,2.134611129760742,,,1,validation_loglike
107,train,2.1345672607421875,,,1,validation_loglike
107,valid,2.137526273727417,,,1,validation_loglike
108,train,2.137509822845459,,,1,validation_loglike
108,valid,2.1404263973236084,,,1,validation_loglike
109,train,2.140401840209961,,,1,validation_loglike
109,valid,2.143307685852051,,,1,validation_loglike
110,train,2.1432151794433594,,,1,validation_loglike
110,valid,2.1461639404296875,,,1,validation_loglike
111,train,2.1461374759674072,,,1,validation_loglike
111,valid,2.14898943901062,,,1,validation_loglike
112,train,2.1489241123199463,,,1,validation_loglike
112,valid,2.1517815589904785,,,1,validation_loglike
113,train,2.1515533924102783,,,1,validation_loglike
113,valid,2.1545376777648926,,,1,validation_loglike
114,train,2.15451979637146,,,1,validation_loglike
114,valid,2.1572530269622803,,,1,validation_loglike
115,train,2.157212972640991,,,1,validation_loglike
115,valid,2.1599249839782715,,,1,validation_loglike
116,train,2.1598799228668213,,,1,validation_loglike
116,valid,2.162551164627075,,,1,validation_loglike
117,train,2.162498950958252,,,1,validation_loglike
117,valid,2.1651296615600586,,,1,validation_loglike
118,train,2.1650776863098145,,,1,validation_loglike
118,valid,2.1676595211029053,,,1,validation_loglike
119,train,2.1877574920654297,,,1,validation_loglike
119,valid,2.1705431938171387,,,1,validation_loglike
120,train,2.0960137844085693,,,1,validation_loglike
120,valid,2.173105001449585,,,1,validation_loglike
121,train,2.173025131225586,,,1,validation_loglike
121,valid,2.1755688190460205,,,1,validation_loglike
122,train,2.2495779991149902,,,1,validation_loglike
122,valid,2.178394317626953,,,1,validation_loglike
123,train,2.1782448291778564,,,1,validation_loglike
123,valid,2.1643295288085938,,,1,validation_loglike
124,train,2.1315722465515137,,,1,validation_loglike
124,valid,2.1694211959838867,,,1,validation_loglike
125,train,2.195838451385498,,,1,validation_loglike
125,valid,2.1848902702331543,,,1,validation_loglike
126,train,2.2167067527770996,,,1,validation_loglike
126,valid,2.1873421669006348,,,1,validation_loglike
127,train,2.1873509883880615,,,1,validation_loglike
127,valid,2.1892380714416504,,,1,validation_loglike
128,train,2.18546199798584,,,1,validation_loglike
128,valid,2.190629243850708,,,1,validation_loglike
129,train,2.142334222793579,,,1,validation_loglike
129,valid,2.1923418045043945,,,1,validation_loglike
130,train,2.2552740573883057,,,1,validation_loglike
130,valid,2.182244300842285,,,1,validation_loglike
131,train,2.29000186920166,,,1,validation_loglike
131,valid,-10.091909408569336,,,1,validation_loglike
132,train,0.0758906677365303,,,1,validation_loglike
132,valid,-9.715593338012695,,,1,validation_loglike
133,train,2.150895833969116,,,1,validation_loglike
133,valid,-3.5822620391845703,,,1,validation_loglike
134,train,-5.176205158233643,,,1,validation_loglike
134,valid,1.782355785369873,,,1,validation_loglike
135,train,0.8251776695251465,,,1,validation_loglike
135,valid,-2.215437889099121,,,1,validation_loglike
136,train,-1.199695348739624,,,1,validation_loglike
136,valid,0.03873610496520996,,,1,validation_loglike
137,train,-0.13010582327842712,,,1,validation_loglike
137,valid,0.6206167936325073,,,1,validation_loglike
138,train,1.3401386737823486,,,1,validation_loglike
138,valid,0.3153417408466339,,,1,validation_loglike
139,train,1.4817233085632324,,,1,validation_loglike
139,valid,1.416797161102295,,,1,validation_loglike
140,train,1.2269099950790405,,,1,validation_loglike
140,valid,1.878753662109375,,,1,validation_loglike
141,train,1.937621831893921,,,1,validation_loglike
141,valid,1.6533459424972534,,,1,validation_loglike
142,train,1.8555278778076172,,,1,validation_loglike
142,valid,1.6138702630996704,,,1,validation_loglike
143,train,1.7541069984436035,,,1,validation_loglike
143,valid,2.1672558784484863,,,1,validation_loglike
144,train,2.1377382278442383,,,1,validation_loglike
144,valid,1.9286203384399414,,,1,validation_loglike
145,train,1.9213817119598389,,,1,validation_loglike
145,valid,2.20117449760437,,,1,validation_loglike
146,train,2.296544075012207,,,1,validation_loglike
146,valid,2.123555898666382,,,1,validation_loglike
147,train,2.3991079330444336,,,1,validation_loglike
147,valid,1.9641807079315186,,,1,validation_loglike
148,train,2.339080810546875,,,1,validation_loglike
148,valid,-0.44566476345062256,,,1,validation_loglike
149,train,-7.17833137512207,,,1,validation_loglike
149,valid,1.2696936130523682,,,1,validation_loglike
150,train,-6.858874320983887,,,1,validation_loglike
150,valid,2.2101426124572754,,,1,validation_loglike
151,train,2.217681884765625,,,1,validation_loglike
151,valid,2.2110979557037354,,,1,validation_loglike
152,train,2.421571731567383,,,1,validation_loglike
152,valid,2.2122044563293457,,,1,validation_loglike
153,train,2.348219871520996,,,1,validation_loglike
153,valid,2.213632106781006,,,1,validation_loglike
154,train,2.2134644985198975,,,1,validation_loglike
154,valid,2.18353533744812,,,1,validation_loglike
155,train,2.2938318252563477,,,1,validation_loglike
155,valid,1.8857789039611816,,,1,validation_loglike
156,train,2.5857057571411133,,,1,validation_loglike
156,valid,-2.7895662784576416,,,1,validation_loglike
157,train,-7.934654235839844,,,1,validation_loglike
157,valid,-3.9537601470947266,,,1,validation_loglike
158,train,-3.61075758934021,,,1,validation_loglike
158,valid,-1.3712024688720703,,,1,validation_loglike
159,train,-0.3923291862010956,,,1,validation_loglike
159,valid,1.586234450340271,,,1,validation_loglike
160,train,2.3235023021698,,,1,validation_loglike
160,valid,1.9510483741760254,,,1,validation_loglike
161,train,1.553963303565979,,,1,validation_loglike
161,valid,1.7423267364501953,,,1,validation_loglike
162,train,1.619145154953003,,,1,validation_loglike
162,valid,1.730571985244751,,,1,validation_loglike
163,train,1.5408412218093872,,,1,validation_loglike
163,valid,2.102320671081543,,,1,validation_loglike
164,train,2.242006301879883,,,1,validation_loglike
164,valid,2.21439790725708,,,1,validation_loglike
165,train,1.9111521244049072,,,1,validation_loglike
165,valid,2.1374359130859375,,,1,validation_loglike
166,train,2.2858519554138184,,,1,validation_loglike
166,valid,2.0108859539031982,,,1,validation_loglike
167,train,2.1982290744781494,,,1,validation_loglike
167,valid,2.0508198738098145,,,1,validation_loglike
168,train,1.7257646322250366,,,1,validation_loglike
168,valid,2.1320443153381348,,,1,validation_loglike
169,train,2.1496429443359375,,,1,validation_loglike
169,valid,2.197669267654419,,,1,validation_loglike
170,train,1.9357020854949951,,,1,validation_loglike
170,valid,2.2305526733398438,,,1,validation_loglike
171,train,2.0393126010894775,,,1,validation_loglike
171,valid,2.227647304534912,,,1,validation_loglike
172,train,2.2262651920318604,,,1,validation_loglike
172,valid,2.1583404541015625,,,1,validation_loglike
173,train,2.169262409210205,,,1,validation_loglike
173,valid,2.229436159133911,,,1,validation_loglike
174,train,2.2120490074157715,,,1,validation_loglike
174,valid,2.2316067218780518,,,1,validation_loglike
175,train,2.2290120124816895,,,1,validation_loglike
175,valid,2.2315680980682373,,,1,validation_loglike
176,train,2.227442979812622,,,1,validation_loglike
176,valid,2.232125997543335,,,1,validation_loglike
177,train,2.2299156188964844,,,1,validation_loglike
177,valid,2.232455253601074,,,1,validation_loglike
178,train,2.2243216037750244,,,1,validation_loglike
178,valid,2.232680320739746,,,1,validation_loglike
179,train,2.2311787605285645,,,1,validation_loglike
179,valid,2.232717990875244,,,1,validation_loglike
180,train,2.2307982444763184,,,1,validation_loglike
180,valid,2.233072280883789,,,1,validation_loglike
181,train,2.230978488922119,,,1,validation_loglike
181,valid,2.233537197113037,,,1,validation_loglike
182,train,2.0087852478027344,,,1,validation_loglike
182,valid,2.233837604522705,,,1,validation_loglike
183,train,2.2321202754974365,,,1,validation_loglike
183,valid,2.2341713905334473,,,1,validation_loglike
184,train,2.227165699005127,,,1,validation_loglike
184,valid,2.234410285949707,,,1,validation_loglike
185,train,2.2327165603637695,,,1,validation_loglike
185,valid,2.2346460819244385,,,1,validation_loglike
186,train,2.2337498664855957,,,1,validation_loglike
186,valid,2.2348592281341553,,,1,validation_loglike
187,train,2.2334117889404297,,,1,validation_loglike
187,valid,2.2350597381591797,,,1,validation_loglike
188,train,2.2340211868286133,,,1,validation_loglike
188,valid,2.2353060245513916,,,1,validation_loglike
189,train,2.2330093383789062,,,1,validation_loglike
189,valid,2.235517740249634,,,1,validation_loglike
190,train,2.234602451324463,,,1,validation_loglike
190,valid,2.2357077598571777,,,1,validation_loglike
191,train,2.234123468399048,,,1,validation_loglike
191,valid,2.2358741760253906,,,1,validation_loglike
192,train,2.2350964546203613,,,1,validation_loglike
192,valid,2.236053943634033,,,1,validation_loglike
193,train,2.2354493141174316,,,1,validation_loglike
193,valid,2.2362143993377686,,,1,validation_loglike
194,train,2.235403537750244,,,1,validation_loglike
194,valid,2.2363767623901367,,,1,validation_loglike
195,train,2.235645055770874,,,1,validation_loglike
195,valid,2.2365376949310303,,,1,validation_loglike
196,train,2.236057758331299,,,1,validation_loglike
196,valid,2.236687660217285,,,1,validation_loglike
197,train,2.2364537715911865,,,1,validation_loglike
197,valid,2.236828565597534,,,1,validation_loglike
198,train,2.23640513420105,,,1,validation_loglike
198,valid,2.2369742393493652,,,1,validation_loglike
199,train,2.2364165782928467,,,1,validation_loglike
199,valid,2.2371139526367188,,,1,validation_loglike
200,train,2.236318349838257,,,1,validation_loglike
200,valid,2.237245798110962,,,1,validation_loglike
201,train,2.2370052337646484,,,1,validation_loglike
201,valid,2.237375497817993,,,1,validation_loglike
202,train,2.2365036010742188,,,1,validation_loglike
202,valid,2.2374963760375977,,,1,validation_loglike
203,train,2.236876964569092,,,1,validation_loglike
203,valid,2.237614393234253,,,1,validation_loglike
204,train,2.237013816833496,,,1,validation_loglike
204,valid,2.23772931098938,,,1,validation_loglike
205,train,1.9855594635009766,,,1,validation_loglike
205,valid,2.2378292083740234,,,1,validation_loglike
206,train,2.237419605255127,,,1,validation_loglike
206,valid,2.237920045852661,,,1,validation_loglike
207,train,2.2374629974365234,,,1,validation_loglike
207,valid,2.237987518310547,,,1,validation_loglike
208,train,2.2373509407043457,,,1,validation_loglike
208,valid,2.238063097000122,,,1,validation_loglike
209,train,2.233262062072754,,,1,validation_loglike
209,valid,2.238011360168457,,,1,validation_loglike
210,train,2.2370243072509766,,,1,validation_loglike
210,valid,2.2379350662231445,,,1,validation_loglike
211,train,2.2374653816223145,,,1,validation_loglike
211,valid,2.237917423248291,,,1,validation_loglike
212,train,2.23769474029541,,,1,validation_loglike
212,valid,2.2378902435302734,,,1,validation_loglike
213,train,2.236408233642578,,,1,validation_loglike
213,valid,2.237858533859253,,,1,validation_loglike
214,train,2.237236261367798,,,1,validation_loglike
214,valid,2.237858533859253,,,1,validation_loglike
215,train,2.236330509185791,,,1,validation_loglike
215,valid,2.237884283065796,,,1,validation_loglike
216,train,2.2367594242095947,,,1,validation_loglike
216,valid,2.237877607345581,,,1,validation_loglike
217,train,2.237600326538086,,,1,validation_loglike
217,valid,2.237922430038452,,,1,validation_loglike
218,train,2.237494707107544,,,1,validation_loglike
218,valid,2.2379508018493652,,,1,validation_loglike
219,train,2.2369134426116943,,,1,validation_loglike
219,valid,2.2379729747772217,,,1,validation_loglike
220,train,2.237733840942383,,,1,validation_loglike
220,valid,2.2380032539367676,,,1,validation_loglike
221,train,2.2374727725982666,,,1,validation_loglike
221,valid,2.2380216121673584,,,1,validation_loglike
222,train,2.2373416423797607,,,1,validation_loglike
222,valid,2.238075017929077,,,1,validation_loglike
223,train,2.2373435497283936,,,1,validation_loglike
223,valid,2.2381093502044678,,,1,validation_loglike
224,train,2.2376410961151123,,,1,validation_loglike
224,valid,2.2381060123443604,,,1,validation_loglike
225,train,2.2379231452941895,,,1,validation_loglike
225,valid,2.2380590438842773,,,1,validation_loglike
226,train,2.23663067817688,,,1,validation_loglike
226,valid,2.2382278442382812,,,1,validation_loglike
227,train,2.2372071743011475,,,1,validation_loglike
227,valid,2.2383222579956055,,,1,validation_loglike
228,train,2.237239360809326,,,1,validation_loglike
228,valid,2.23840069770813,,,1,validation_loglike
229,train,2.237412452697754,,,1,validation_loglike
229,valid,2.238473653793335,,,1,validation_loglike
230,train,2.2294368743896484,,,1,validation_loglike
230,valid,2.23850679397583,,,1,validation_loglike
231,train,2.238046646118164,,,1,validation_loglike
231,valid,2.2386248111724854,,,1,validation_loglike
232,train,1.2035516500473022,,,1,validation_loglike
232,valid,2.2386484146118164,,,1,validation_loglike
233,train,2.237999439239502,,,1,validation_loglike
233,valid,2.23874568939209,,,1,validation_loglike
234,train,2.2383430004119873,,,1,validation_loglike
234,valid,2.2388131618499756,,,1,validation_loglike
235,train,2.238137722015381,,,1,validation_loglike
235,valid,2.238856077194214,,,1,validation_loglike
236,train,2.238027572631836,,,1,validation_loglike
236,valid,2.2389163970947266,,,1,validation_loglike
237,train,2.2386534214019775,,,1,validation_loglike
237,valid,2.238969087600708,,,1,validation_loglike
238,train,2.238703727722168,,,1,validation_loglike
238,valid,2.239023208618164,,,1,validation_loglike
239,train,2.2386701107025146,,,1,validation_loglike
239,valid,2.2390713691711426,,,1,validation_loglike
240,train,2.2387142181396484,,,1,validation_loglike
240,valid,2.2391223907470703,,,1,validation_loglike
241,train,2.238790988922119,,,1,validation_loglike
241,valid,2.239171028137207,,,1,validation_loglike
242,train,2.238506317138672,,,1,validation_loglike
242,valid,2.2392160892486572,,,1,validation_loglike
243,train,2.2390284538269043,,,1,validation_loglike
243,valid,2.239259958267212,,,1,validation_loglike
244,train,2.2390363216400146,,,1,validation_loglike
244,valid,2.239307403564453,,,1,validation_loglike
245,train,2.2389659881591797,,,1,validation_loglike
245,valid,2.239352226257324,,,1,validation_loglike
246,train,2.239039182662964,,,1,validation_loglike
246,valid,2.2393946647644043,,,1,validation_loglike
247,train,2.2389988899230957,,,1,validation_loglike
247,valid,2.239433526992798,,,1,validation_loglike
248,train,2.2391915321350098,,,1,validation_loglike
248,valid,2.239471673965454,,,1,validation_loglike
249,train,2.2388360500335693,,,1,validation_loglike
249,valid,2.2395102977752686,,,1,validation_loglike
250,train,2.238818407058716,,,1,validation_loglike
250,valid,2.2395472526550293,,,1,validation_loglike
251,train,2.2391297817230225,,,1,validation_loglike
251,valid,2.239582061767578,,,1,validation_loglike
252,train,2.2393529415130615,,,1,validation_loglike
252,valid,2.2396161556243896,,,1,validation_loglike
253,train,2.238631010055542,,,1,validation_loglike
253,valid,2.2396488189697266,,,1,validation_loglike
254,train,2.239264488220215,,,1,validation_loglike
254,valid,2.239680528640747,,,1,validation_loglike
255,train,2.2392325401306152,,,1,validation_loglike
255,valid,2.239711284637451,,,1,validation_loglike
256,train,2.239356517791748,,,1,validation_loglike
256,valid,2.239741086959839,,,1,validation_loglike
257,train,2.2391486167907715,,,1,validation_loglike
257,valid,2.239769220352173,,,1,validation_loglike
258,train,2.2391600608825684,,,1,validation_loglike
258,valid,2.2397966384887695,,,1,validation_loglike
259,train,2.239532947540283,,,1,validation_loglike
259,valid,2.2398226261138916,,,1,validation_loglike
260,train,2.239164113998413,,,1,validation_loglike
260,valid,2.2398476600646973,,,1,validation_loglike
261,train,2.239301919937134,,,1,validation_loglike
261,valid,2.2398715019226074,,,1,validation_loglike
262,train,2.2397260665893555,,,1,validation_loglike
262,valid,2.239893913269043,,,1,validation_loglike
263,train,2.2395308017730713,,,1,validation_loglike
263,valid,2.2399158477783203,,,1,validation_loglike
264,train,2.239760637283325,,,1,validation_loglike
264,valid,2.239936590194702,,,1,validation_loglike
265,train,2.2396864891052246,,,1,validation_loglike
265,valid,2.2399566173553467,,,1,validation_loglike
266,train,2.2396817207336426,,,1,validation_loglike
266,valid,2.2399754524230957,,,1,validation_loglike
267,train,2.2396533489227295,,,1,validation_loglike
267,valid,2.2399935722351074,,,1,validation_loglike
268,train,2.2395920753479004,,,1,validation_loglike
268,valid,2.2400107383728027,,,1,validation_loglike
269,train,2.239337205886841,,,1,validation_loglike
269,valid,2.24002742767334,,,1,validation_loglike
270,train,2.2396461963653564,,,1,validation_loglike
270,valid,2.2400431632995605,,,1,validation_loglike
271,train,2.239833354949951,,,1,validation_loglike
271,valid,2.240058422088623,,,1,validation_loglike
272,train,2.23978328704834,,,1,validation_loglike
272,valid,2.240072727203369,,,1,validation_loglike
273,train,2.239877700805664,,,1,validation_loglike
273,valid,2.240086555480957,,,1,validation_loglike
274,train,2.239753007888794,,,1,validation_loglike
274,valid,2.2400991916656494,,,1,validation_loglike
275,train,2.2396156787872314,,,1,validation_loglike
275,valid,2.240111827850342,,,1,validation_loglike
276,train,2.239874839782715,,,1,validation_loglike
276,valid,2.240123987197876,,,1,validation_loglike
277,train,2.239809513092041,,,1,validation_loglike
277,valid,2.2401351928710938,,,1,validation_loglike
278,train,2.239614486694336,,,1,validation_loglike
278,valid,2.240145683288574,,,1,validation_loglike
279,train,2.239961624145508,,,1,validation_loglike
279,valid,2.2401561737060547,,,1,validation_loglike
280,train,2.239835023880005,,,1,validation_loglike
280,valid,2.240165948867798,,,1,validation_loglike
281,train,2.2400641441345215,,,1,validation_loglike
281,valid,2.240175247192383,,,1,validation_loglike
282,train,2.2399086952209473,,,1,validation_loglike
282,valid,2.2401843070983887,,,1,validation_loglike
283,train,2.239689350128174,,,1,validation_loglike
283,valid,2.2401928901672363,,,1,validation_loglike
284,train,2.2398529052734375,,,1,validation_loglike
284,valid,2.240201234817505,,,1,validation_loglike
285,train,2.239583969116211,,,1,validation_loglike
285,valid,2.240208625793457,,,1,validation_loglike
286,train,2.2399067878723145,,,1,validation_loglike
286,valid,2.2402162551879883,,,1,validation_loglike
287,train,2.239993095397949,,,1,validation_loglike
287,valid,2.2402234077453613,,,1,validation_loglike
288,train,2.2397549152374268,,,1,validation_loglike
