accuracy,checkpoint,checkpoint_task,data_path,data_sha256,elapsed_seconds,eval_kind,eval_name,eval_task,evaluation_scope,events,events_per_second,from_cache,leaf_count,local_time_mae,max_depth,mean_leaf_depth,memory_rows,memory_view,nll_per_event,node_count,protocol,regime_id,sequences,stage_label,variant
0.3004996431120628,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,5.678929425979732,anchor,anchor_X_transient,,diagnostic_only,4203,740.1042845808735,False,1,1.0864703523071784,0,0.0,96,full,3.086937518849306,1,fast_adapt,X_transient,64,frozen_anchor,fast_adapt/full
0.361003861003861,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,5.678929425979732,anchor,anchor_A_merge,,persistent,4144,729.7150024513776,False,1,1.1081949292923032,0,0.0,96,full,2.9433791149537076,1,fast_adapt,A_merge,64,frozen_anchor,fast_adapt/full
0.10083210964268233,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/E_1.csv,32d16ed0b42c2cfd376f0747d98824b3862c26d30c8b06f146cfa1960a15e6c1,5.678929425979732,anchor,anchor_E_1,,persistent,4086,719.5018098495002,False,1,1.0197776518087438,0,0.0,96,full,3.318306417367182,1,fast_adapt,E_1,64,frozen_anchor,fast_adapt/full
0.38419753086419756,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_05/test.csv,5acb6716d8bf2200885e198d6306ca090530d15e156dba776330e7dd702ad123,1138.9175595159177,task_test,task_05_test,5,persistent,2025,1.7780040206428114,False,1,1.2743869301078865,0,0.0,96,full,2.9901112943952097,1,online_write,A_2,32,A_2_specialization,online_write/full
0.12229176697159365,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_06/test.csv,89d7692b86a69de870616e8c0365c32b73919feb1001a015b626e1ac50777d05,1138.9175595159177,task_test_pre,task_06_test_pre,6,persistent,2077,1.823661407839565,False,1,1.1097139548680703,0,0.0,96,full,3.1721885490195794,1,online_write,,32,C_1_with_transient_X,online_write/full
0.1022993899577663,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/controls/task_06_no_transient/test.csv,398bf2eab35597450c0fdf60dfaf7026fe4ad3afb58c72ed40dbfea561e16845,1138.9175595159177,matched_control_pre,task_06_control_pre,6,matched_control,2131,1.87107484839004,False,1,1.2329435210075388,0,0.0,96,full,3.2782711491359335,1,online_write,,32,C_1_with_transient_X_control,online_write/full
0.37895739109735777,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_1.csv,add13930384accd942653b7304382a76eb186fcabc411ff79c0a296672074648,1138.9175595159177,anchor,anchor_A_1,,persistent,4201,3.6885900694915805,False,1,1.280268840323065,0,0.0,96,full,2.9450076225574398,1,online_write,A_1,64,frozen_anchor,online_write/full
0.15962219598583235,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_1.csv,7378872ba2121b49adc441aa7431ef82d7762e4124bfad264c3d8e470a50f597,1138.9175595159177,anchor,anchor_B_1,,persistent,4235,3.7184429765048423,False,1,1.4124513790273099,0,0.0,96,full,3.4053549698139447,1,online_write,B_1,64,frozen_anchor,online_write/full
0.1008827238335435,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/C_1.csv,68f22455b251b2f260fdaf172ae22979c8caa6e8b86264988ec5efb7da351258,1138.9175595159177,anchor,anchor_C_1,,persistent,3965,3.4813757737524678,False,1,1.0531247704958104,0,0.0,96,full,3.0559005307613827,1,online_write,C_1,64,frozen_anchor,online_write/full
0.17400518012714858,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_prime_1.csv,c8ff47e2e4719a21b0f0bdadfbad7b41fe892f8041c0360d2a7efbeb757a46fe,1138.9175595159177,anchor,anchor_B_prime_1,,persistent,4247,3.72897929662717,False,1,1.408958488242003,0,0.0,96,full,3.3506758454226593,1,online_write,B_prime_1,64,frozen_anchor,online_write/full
0.3554561272682078,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_2.csv,1429c48397deb717077cb692362e0dcd5360728f3c4dcfdbaf0bfafa041c28aa,1138.9175595159177,anchor,anchor_A_2,,persistent,4023,3.5323013210103853,False,1,1.3057825782091137,0,0.0,96,full,3.066792880673181,1,online_write,A_2,64,frozen_anchor,online_write/full
0.3004996431120628,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,1138.9175595159177,anchor,anchor_X_transient,,diagnostic_only,4203,3.690346122845302,False,1,1.1927272692102697,0,0.0,96,full,3.0869374869162205,1,online_write,X_transient,64,frozen_anchor,online_write/full
0.361003861003861,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,1138.9175595159177,anchor,anchor_A_merge,,persistent,4144,3.6385425489105234,False,1,1.2086909189892205,0,0.0,96,full,2.9433791274721752,1,online_write,A_merge,64,frozen_anchor,online_write/full
0.10083210964268233,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_05_best.pt,5,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/E_1.csv,32d16ed0b42c2cfd376f0747d98824b3862c26d30c8b06f146cfa1960a15e6c1,1138.9175595159177,anchor,anchor_E_1,,persistent,4086,3.587617001652606,False,1,1.1365524853551892,0,0.0,96,full,3.318306390308227,1,online_write,E_1,64,frozen_anchor,online_write/full
0.359653346172364,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_06/test.csv,89d7692b86a69de870616e8c0365c32b73919feb1001a015b626e1ac50777d05,2.7199679519981146,task_test,task_06_test,6,persistent,2077,763.6119383223673,False,3,0.9669259511684074,2,1.6666666666666667,96,full,2.766433675414275,5,frozen,,32,C_1_with_transient_X,frozen/full
0.10776075135936727,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_07/test.csv,7738c3c8f10b692c778688f5ae27e32135d8f00bd486ee0a6720dda4aeb372d2,2.7199679519981146,task_test_pre,task_07_test_pre,7,persistent,2023,743.758763228767,False,3,1.1612046619364371,2,1.6666666666666667,96,full,3.319356747682414,5,frozen,A_merge,32,A_merge,frozen/full
0.3711872360394181,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/controls/task_06_no_transient/test.csv,398bf2eab35597450c0fdf60dfaf7026fe4ad3afb58c72ed40dbfea561e16845,2.7199679519981146,matched_control,task_06_control,6,matched_control,2131,783.4651134159676,False,3,1.0961952495888219,2,1.6666666666666667,96,full,2.8386754000595285,5,frozen,,32,C_1_with_transient_X_control,frozen/full
0.11449654844084742,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_1.csv,add13930384accd942653b7304382a76eb186fcabc411ff79c0a296672074648,2.7199679519981146,anchor,anchor_A_1,,persistent,4201,1544.5034920039793,False,3,1.197029185051068,2,1.6666666666666667,96,full,3.2784490297022844,5,frozen,A_1,64,frozen_anchor,frozen/full
0.09775678866587957,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_1.csv,7378872ba2121b49adc441aa7431ef82d7762e4124bfad264c3d8e470a50f597,2.7199679519981146,anchor,anchor_B_1,,persistent,4235,1557.003639285135,False,3,1.1501410037314315,2,1.6666666666666667,96,full,3.425034178246292,5,frozen,B_1,64,frozen_anchor,frozen/full
0.3863808322824716,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/C_1.csv,68f22455b251b2f260fdaf172ae22979c8caa6e8b86264988ec5efb7da351258,2.7199679519981146,anchor,anchor_C_1,,persistent,3965,1457.7377638171336,False,3,0.9092147767017649,2,1.6666666666666667,96,full,2.5710684373429866,5,frozen,C_1,64,frozen_anchor,frozen/full
0.08782670120084765,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_prime_1.csv,c8ff47e2e4719a21b0f0bdadfbad7b41fe892f8041c0360d2a7efbeb757a46fe,2.7199679519981146,anchor,anchor_B_prime_1,,persistent,4247,1561.4154559726019,False,3,1.163350029162359,2,1.6666666666666667,96,full,3.370550449803377,5,frozen,B_prime_1,64,frozen_anchor,frozen/full
0.10787969177230922,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_2.csv,1429c48397deb717077cb692362e0dcd5360728f3c4dcfdbaf0bfafa041c28aa,2.7199679519981146,anchor,anchor_A_2,,persistent,4023,1479.0615444732227,False,3,1.2058730572276883,2,1.6666666666666667,96,full,3.382344797064705,5,frozen,A_2,64,frozen_anchor,frozen/full
0.1287175826790388,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,2.7199679519981146,anchor,anchor_X_transient,,diagnostic_only,4203,1545.2387947852237,False,3,1.1017735980676238,2,1.6666666666666667,96,full,3.2729653306952438,5,frozen,X_transient,64,frozen_anchor,frozen/full
0.11172779922779923,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,2.7199679519981146,anchor,anchor_A_merge,,persistent,4144,1523.5473627385124,False,3,1.132705951749588,2,1.6666666666666667,96,full,3.2719471058790286,5,frozen,A_merge,64,frozen_anchor,frozen/full
0.08712677435144396,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/E_1.csv,32d16ed0b42c2cfd376f0747d98824b3862c26d30c8b06f146cfa1960a15e6c1,2.7199679519981146,anchor,anchor_E_1,,persistent,4086,1502.223582082423,False,3,1.022101476970865,2,1.6666666666666667,96,full,3.3571879965268216,5,frozen,E_1,64,frozen_anchor,frozen/full
0.359653346172364,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_06/test.csv,89d7692b86a69de870616e8c0365c32b73919feb1001a015b626e1ac50777d05,5.72420802799752,task_test,task_06_test,6,persistent,2077,362.8449542436685,False,3,0.9669259502500884,2,1.6666666666666667,96,full,2.7664336019487523,5,fast_adapt,,32,C_1_with_transient_X,fast_adapt/full
0.10776075135936727,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_07/test.csv,7738c3c8f10b692c778688f5ae27e32135d8f00bd486ee0a6720dda4aeb372d2,5.72420802799752,task_test_pre,task_07_test_pre,7,persistent,2023,353.41133482664486,False,3,1.1612046147948494,2,1.6666666666666667,96,full,3.319356785395684,5,fast_adapt,A_merge,32,A_merge,fast_adapt/full
0.3711872360394181,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/controls/task_06_no_transient/test.csv,398bf2eab35597450c0fdf60dfaf7026fe4ad3afb58c72ed40dbfea561e16845,5.72420802799752,matched_control,task_06_control,6,matched_control,2131,372.27857366069213,False,3,1.0961952495888219,2,1.6666666666666667,96,full,2.83867550388517,5,fast_adapt,,32,C_1_with_transient_X_control,fast_adapt/full
0.11449654844084742,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_1.csv,add13930384accd942653b7304382a76eb186fcabc411ff79c0a296672074648,5.72420802799752,anchor,anchor_A_1,,persistent,4201,733.900651313265,False,3,1.197029205028059,2,1.6666666666666667,96,full,3.278449056943636,5,fast_adapt,A_1,64,frozen_anchor,fast_adapt/full
0.09775678866587957,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_1.csv,7378872ba2121b49adc441aa7431ef82d7762e4124bfad264c3d8e470a50f597,5.72420802799752,anchor,anchor_B_1,,persistent,4235,739.8403376128724,False,3,1.1501410059833188,2,1.6666666666666667,96,full,3.4250343007489668,5,fast_adapt,B_1,64,frozen_anchor,fast_adapt/full
0.3863808322824716,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/C_1.csv,68f22455b251b2f260fdaf172ae22979c8caa6e8b86264988ec5efb7da351258,5.72420802799752,anchor,anchor_C_1,,persistent,3965,692.6722405277543,False,3,0.9092147610677597,2,1.6666666666666667,96,full,2.571068454660654,5,fast_adapt,C_1,64,frozen_anchor,fast_adapt/full
0.08782670120084765,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_prime_1.csv,c8ff47e2e4719a21b0f0bdadfbad7b41fe892f8041c0360d2a7efbeb757a46fe,5.72420802799752,anchor,anchor_B_prime_1,,persistent,4247,741.9366974833222,False,3,1.1633500439828217,2,1.6666666666666667,96,full,3.3705504965102895,5,fast_adapt,B_prime_1,64,frozen_anchor,fast_adapt/full
0.10787969177230922,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_2.csv,1429c48397deb717077cb692362e0dcd5360728f3c4dcfdbaf0bfafa041c28aa,5.72420802799752,anchor,anchor_A_2,,persistent,4023,702.8046465682611,False,3,1.205873075718018,2,1.6666666666666667,96,full,3.38234477620382,5,fast_adapt,A_2,64,frozen_anchor,fast_adapt/full
0.1287175826790388,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,5.72420802799752,anchor,anchor_X_transient,,diagnostic_only,4203,734.2500446250066,False,3,1.1017735998828497,2,1.6666666666666667,96,full,3.2729653306952438,5,fast_adapt,X_transient,64,frozen_anchor,fast_adapt/full
0.11172779922779923,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,5.72420802799752,anchor,anchor_A_merge,,persistent,4144,723.9429419286289,False,3,1.13270598672992,2,1.6666666666666667,96,full,3.27194712428973,5,fast_adapt,A_merge,64,frozen_anchor,fast_adapt/full
0.08712677435144396,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/E_1.csv,32d16ed0b42c2cfd376f0747d98824b3862c26d30c8b06f146cfa1960a15e6c1,5.72420802799752,anchor,anchor_E_1,,persistent,4086,713.8105358881221,False,3,1.0221014582988275,2,1.6666666666666667,96,full,3.357188030136489,5,fast_adapt,E_1,64,frozen_anchor,fast_adapt/full
0.359653346172364,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_06/test.csv,89d7692b86a69de870616e8c0365c32b73919feb1001a015b626e1ac50777d05,1260.6351659630018,task_test,task_06_test,6,persistent,2077,1.647582152298104,False,3,1.0426340565017254,2,1.6666666666666667,96,full,2.766433607038966,5,online_write,,32,C_1_with_transient_X,online_write/full
0.10776075135936727,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_07/test.csv,7738c3c8f10b692c778688f5ae27e32135d8f00bd486ee0a6720dda4aeb372d2,1260.6351659630018,task_test_pre,task_07_test_pre,7,persistent,2023,1.604746602840185,False,3,1.2720856877279552,2,1.6666666666666667,96,full,3.319356772299162,5,online_write,A_merge,32,A_merge,online_write/full
0.3711872360394181,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/controls/task_06_no_transient/test.csv,398bf2eab35597450c0fdf60dfaf7026fe4ad3afb58c72ed40dbfea561e16845,1260.6351659630018,matched_control,task_06_control,6,matched_control,2131,1.690417701756023,False,3,1.17208220988533,2,1.6666666666666667,96,full,2.83867530533821,5,online_write,,32,C_1_with_transient_X_control,online_write/full
0.11449654844084742,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_1.csv,add13930384accd942653b7304382a76eb186fcabc411ff79c0a296672074648,1260.6351659630018,anchor,anchor_A_1,,persistent,4201,3.3324470976429152,False,3,1.3032837075805808,2,1.6666666666666667,96,full,3.2784490774420436,5,online_write,A_1,64,frozen_anchor,online_write/full
0.09775678866587957,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_1.csv,7378872ba2121b49adc441aa7431ef82d7762e4124bfad264c3d8e470a50f597,1260.6351659630018,anchor,anchor_B_1,,persistent,4235,3.3594176287830866,False,3,1.248285908182289,2,1.6666666666666667,96,full,3.4250341382295493,5,online_write,B_1,64,frozen_anchor,online_write/full
0.3863808322824716,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/C_1.csv,68f22455b251b2f260fdaf172ae22979c8caa6e8b86264988ec5efb7da351258,1260.6351659630018,anchor,anchor_C_1,,persistent,3965,3.1452398814934917,False,3,0.9766096135105792,2,1.6666666666666667,96,full,2.571068411840485,5,online_write,C_1,64,frozen_anchor,online_write/full
0.08782670120084765,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_prime_1.csv,c8ff47e2e4719a21b0f0bdadfbad7b41fe892f8041c0360d2a7efbeb757a46fe,1260.6351659630018,anchor,anchor_B_prime_1,,persistent,4247,3.368936639773735,False,3,1.2556438878093512,2,1.6666666666666667,96,full,3.370550523710084,5,online_write,B_prime_1,64,frozen_anchor,online_write/full
0.10787969177230922,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_2.csv,1429c48397deb717077cb692362e0dcd5360728f3c4dcfdbaf0bfafa041c28aa,1260.6351659630018,anchor,anchor_A_2,,persistent,4023,3.1912484346149603,False,3,1.3304627648249858,2,1.6666666666666667,96,full,3.382344769906107,5,online_write,A_2,64,frozen_anchor,online_write/full
0.1287175826790388,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,1260.6351659630018,anchor,anchor_X_transient,,diagnostic_only,4203,3.33403359947469,False,3,1.200713118151705,2,1.6666666666666667,96,full,3.272965304090839,5,online_write,X_transient,64,frozen_anchor,online_write/full
0.11172779922779923,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,1260.6351659630018,anchor,anchor_A_merge,,persistent,4144,3.287231795437334,False,3,1.2267558848895277,2,1.6666666666666667,96,full,3.2719470785452507,5,online_write,A_merge,64,frozen_anchor,online_write/full
0.08712677435144396,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_06_best.pt,6,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/E_1.csv,32d16ed0b42c2cfd376f0747d98824b3862c26d30c8b06f146cfa1960a15e6c1,1260.6351659630018,anchor,anchor_E_1,,persistent,4086,3.241223242315866,False,3,1.1192679335073739,2,1.6666666666666667,96,full,3.3571880789987865,5,online_write,E_1,64,frozen_anchor,online_write/full
0.3405832921403856,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_07/test.csv,7738c3c8f10b692c778688f5ae27e32135d8f00bd486ee0a6720dda4aeb372d2,2.538870472984854,task_test,task_07_test,7,persistent,2023,796.8110313330145,False,5,1.1405782996576963,3,2.6,96,full,3.0213329034221683,9,frozen,A_merge,32,A_merge,frozen/full
0.3455847255369928,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/task_08/test.csv,a059269e14a6c4351d9d6b825638565576d5a88a58ad14e79d00d6654a90127b,2.538870472984854,task_test_pre,task_08_test_pre,8,persistent,2095,825.170099180754,False,5,1.1189512047961105,3,2.6,96,full,3.0168998918556085,9,frozen,A_1,32,A_1_long_gap_recurrence,frozen/full
0.3715781956676982,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_1.csv,add13930384accd942653b7304382a76eb186fcabc411ff79c0a296672074648,2.538870472984854,anchor,anchor_A_1,,persistent,4201,1654.672833727135,False,5,1.1652575190706895,3,2.6,96,full,2.9504305161455933,9,frozen,A_1,64,frozen_anchor,frozen/full
0.10814639905548996,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_1.csv,7378872ba2121b49adc441aa7431ef82d7762e4124bfad264c3d8e470a50f597,2.538870472984854,anchor,anchor_B_1,,persistent,4235,1668.0646157663452,False,5,1.2819717335166165,3,2.6,96,full,3.4927894457171913,9,frozen,B_1,64,frozen_anchor,frozen/full
0.1674653215636822,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/C_1.csv,68f22455b251b2f260fdaf172ae22979c8caa6e8b86264988ec5efb7da351258,2.538870472984854,anchor,anchor_C_1,,persistent,3965,1561.7181113373222,False,5,0.9532821068396935,3,2.6,96,full,2.934556237084869,9,frozen,C_1,64,frozen_anchor,frozen/full
0.11937838474217094,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/B_prime_1.csv,c8ff47e2e4719a21b0f0bdadfbad7b41fe892f8041c0360d2a7efbeb757a46fe,2.538870472984854,anchor,anchor_B_prime_1,,persistent,4247,1672.7911270743018,False,5,1.295149112213688,3,2.6,96,full,3.441562175638456,9,frozen,B_prime_1,64,frozen_anchor,frozen/full
0.35197613721103654,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_2.csv,1429c48397deb717077cb692362e0dcd5360728f3c4dcfdbaf0bfafa041c28aa,2.538870472984854,anchor,anchor_A_2,,persistent,4023,1584.5629159924456,False,5,1.173184599415331,3,2.6,96,full,3.07729512365665,9,frozen,A_2,64,frozen_anchor,frozen/full
0.29312395907684985,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/X_transient.csv,deb7ed9e1a7ab3eed6c1cde4dbb0932bf90b7a7bc7ed9172cd5d998166a5d13a,2.538870472984854,anchor,anchor_X_transient,,diagnostic_only,4203,1655.4605856117944,False,5,1.090449197729684,3,2.6,96,full,3.089542222822844,9,frozen,X_transient,64,frozen_anchor,frozen/full
0.361003861003861,/home/xinye/Benchmark/Evaluation/results/continual/HM/full/seed_27/checkpoint/task_07_best.pt,7,/home/xinye/Benchmark/Datasets/CL/hm_continual_v2/anchors/A_merge.csv,ba3087cb1bd6f465b78ebdfe2c36a48961ae1030509db8859df27528b7b6f6c9,2.538870472984854,anchor,anchor_A_merge,,persistent,4144,1632.2219050143412,False,5,1.1084251449835347,3,2.6,96,full,2.9465454830626263,9,frozen,A_merge,64,frozen_anchor,frozen/full
